timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T07:12:42Z,4,56,-1,0,1.4285714285714286,12.93852162361145,3.009999990463257,-998601528.5713332
2026-04-01T07:12:42Z,4,57,-1,0,0.0,10.290177345275879,3.0199999809265137,-1000030199.9998093
2026-04-01T07:12:42Z,4,58,-1,0,1.4285714285714286,23.355286598205566,3.65500009059906,-998607978.5723345
2026-04-01T07:12:42Z,4,59,-1,0,0.0,2.9663933105766773,3.009999990463257,-1000030099.9999046
2026-04-01T07:12:42Z,4,60,-1,0,0.0,19.1268310546875,3.3450000286102295,-1000033450.0002861
2026-04-01T07:12:42Z,4,61,-1,0,0.0,0.22815087996423244,3.009999990463257,-1000030099.9999046
2026-04-01T07:12:42Z,4,62,-1,0,0.0,0.45573724806308746,3.0149999856948853,-1000030149.999857
2026-04-01T07:12:42Z,4,63,-1,0,2.857142857142857,28.087008476257324,3.009999990463257,-997172957.1427618
2026-04-01T07:23:14Z,5,0,-1,0,7.142857142857142,73.2913932800293,3.9850000143051147,-992896992.857286
2026-04-01T07:23:14Z,5,1,-1,0,5.714285714285714,60.65384864807129,3.309999942779541,-994318814.2851422
2026-04-01T07:23:14Z,5,2,-1,0,5.714285714285714,71.60729598999023,3.869999885559082,-994324414.2845699
2026-04-01T07:23:14Z,5,3,-1,0,5.714285714285714,64.97820472717285,3.6299999952316284,-994322014.2856666
2026-04-01T07:23:14Z,5,4,-1,0,5.714285714285714,68.7242431640625,3.7699999809265137,-994323414.2855235
2026-04-01T07:23:14Z,5,5,-1,0,5.714285714285714,71.35212326049805,3.6200000047683716,-994321914.285762
2026-04-01T07:23:14Z,5,6,-1,0,5.714285714285714,69.61409378051758,4.169999957084656,-994327414.2852851
2026-04-01T07:23:14Z,5,7,-1,0,4.285714285714286,45.020254135131836,3.2949999570846558,-995747235.7138566
2026-04-01T07:23:14Z,5,8,-1,0,1.4285714285714286,31.005749702453613,2.934999942779541,-998600778.5708563
2026-04-01T07:23:14Z,5,9,-1,0,4.285714285714286,40.521910667419434,3.0199999809265137,-995744485.714095
2026-04-01T07:23:14Z,5,10,-1,0,4.285714285714286,53.59111022949219,3.6150001287460327,-995750435.7155732
2026-04-01T07:23:14Z,5,11,-1,0,4.285714285714286,47.70482063293457,4.504999995231628,-995759335.714238
2026-04-01T07:23:14Z,5,12,-1,0,4.285714285714286,58.29401779174805,4.684999942779541,-995761135.7137135
2026-04-01T07:23:14Z,5,13,-1,0,4.285714285714286,43.31942081451416,6.254999876022339,-995776835.713046
2026-04-01T07:23:14Z,5,14,-1,0,2.857142857142857,26.696456909179688,2.809999942779541,-997170957.142285
2026-04-01T07:23:14Z,5,15,-1,0,2.857142857142857,26.911152839660645,3.009999990463257,-997172957.1427618
2026-04-01T07:23:14Z,5,16,-1,0,2.857142857142857,33.57716655731201,2.9550000429153442,-997172407.1432862
2026-04-01T07:23:14Z,5,17,-1,0,0.0,38.72759246826172,2.990000009536743,-1000029900.0000954
2026-04-01T07:23:14Z,5,18,-1,0,0.0,0.051641762256622314,3.0149999856948853,-1000030149.999857
2026-04-01T07:23:14Z,5,19,-1,0,0.0,18.579296112060547,3.0199999809265137,-1000030199.9998093
2026-04-01T07:23:14Z,5,20,-1,0,0.0,15.579948902130127,3.0549999475479126,-1000030549.9994755
2026-04-01T07:23:14Z,5,21,-1,0,0.0,18.452027320861816,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,22,-1,0,1.4285714285714286,25.462581634521484,2.6799999475479126,-998598228.570904
2026-04-01T07:23:14Z,5,23,-1,0,1.4285714285714286,24.837271988391876,4.204999923706055,-998613478.5706656
2026-04-01T07:23:14Z,5,24,-1,0,0.0,10.656566619873047,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,25,-1,0,2.857142857142857,31.623641967773438,2.9299999475479126,-997172157.1423327
2026-04-01T07:23:14Z,5,26,-1,0,0.0,13.975288609042764,3.0299999713897705,-1000030299.9997139
2026-04-01T07:23:14Z,5,27,-1,0,0.0,13.290568828582764,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,28,-1,0,0.0,14.753736019134521,2.7100000381469727,-1000027100.0003815
2026-04-01T07:23:14Z,5,29,-1,0,0.0,18.938830375671387,4.504999876022339,-1000045049.9987602
2026-04-01T07:23:14Z,5,30,-1,0,0.0,9.162233352661133,3.0199999809265137,-1000030199.9998093
2026-04-01T07:23:14Z,5,31,-1,0,0.0,18.39338493347168,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,32,-1,0,2.857142857142857,32.205604553222656,2.7200000286102295,-997170057.1431433
2026-04-01T07:23:14Z,5,33,-1,0,5.714285714285714,50.43484306335449,3.7899999618530273,-994323614.2853329
2026-04-01T07:23:14Z,5,34,-1,0,1.4285714285714286,25.91281032562256,3.0149999856948853,-998601578.5712855
2026-04-01T07:23:14Z,5,35,-1,0,0.0,14.491223335266113,2.6200000047683716,-1000026200.0000477
2026-04-01T07:23:14Z,5,36,-1,0,1.4285714285714286,29.35196876525879,2.8700000047683716,-998600128.5714762
2026-04-01T07:23:14Z,5,37,-1,0,0.0,17.520771026611328,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,38,-1,0,2.857142857142857,30.092628955841064,4.0950000286102295,-997183807.1431432
2026-04-01T07:23:14Z,5,39,-1,0,1.4285714285714286,11.474670931696892,3.090000033378601,-998602328.5717623
2026-04-01T07:23:14Z,5,40,-1,0,2.857142857142857,34.73014450073242,2.3899999856948853,-997166757.1427141
2026-04-01T07:23:14Z,5,41,-1,0,0.0,39.15713882446289,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,42,-1,0,0.0,1.7087833881378174,3.0399999618530273,-1000030399.9996185
2026-04-01T07:23:14Z,5,43,-1,0,0.0,0.5777536779642105,3.0149999856948853,-1000030149.999857
2026-04-01T07:23:14Z,5,44,-1,0,1.4285714285714286,16.470096588134766,2.9399999380111694,-998600828.5708086
2026-04-01T07:23:14Z,5,45,-1,0,0.0,13.627313137054443,3.184999942779541,-1000031849.9994278
2026-04-01T07:23:14Z,5,46,-1,0,0.0,5.897260665893555,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,47,-1,0,0.0,0.6885595917701721,3.0549999475479126,-1000030549.9994755
2026-04-01T07:23:14Z,5,48,-1,0,2.857142857142857,27.9448299407959,3.71999990940094,-997180057.1419512
2026-04-01T07:23:14Z,5,49,-1,0,0.0,13.120800495147705,3.490000009536743,-1000034900.0000954
2026-04-01T07:23:14Z,5,50,-1,0,2.857142857142857,37.96925926208496,3.319999933242798,-997176057.1421896
2026-04-01T07:23:14Z,5,51,-1,0,0.0,10.080848060548306,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,52,-1,0,0.0,17.064297676086426,3.1950000524520874,-1000031950.0005245
2026-04-01T07:23:14Z,5,53,-1,0,0.0,20.31186294555664,3.700000047683716,-1000037000.0004768
2026-04-01T07:23:14Z,5,54,-1,0,5.714285714285714,60.399338722229004,3.84499990940094,-994324164.2848084
2026-04-01T07:23:14Z,5,55,-1,0,0.0,5.31985330581665,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,56,-1,0,0.0,0.2185357641428709,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,57,-1,0,0.0,1.3000679463148117,3.0199999809265137,-1000030199.9998093
2026-04-01T07:23:14Z,5,58,-1,0,1.4285714285714286,20.24380874633789,3.2100000381469727,-998603528.57181
2026-04-01T07:23:14Z,5,59,-1,0,0.0,25.96968364715576,3.009999990463257,-1000030099.9999046
2026-04-01T07:23:14Z,5,60,-1,0,2.857142857142857,46.132246017456055,4.939999938011169,-997192257.1422372
2026-04-01T07:23:14Z,5,61,-1,0,1.4285714285714286,21.35142993927002,3.174999952316284,-998603178.5709517
2026-04-01T07:23:14Z,5,62,-1,0,0.0,0.12286421470344067,3.0149999856948853,-1000030149.999857
2026-04-01T07:23:14Z,5,63,-1,0,1.4285714285714286,27.319795608520508,3.4550000429153442,-998605978.5718577
2026-04-01T07:33:53Z,6,0,-1,0,5.714285714285714,57.694475173950195,3.225000023841858,-994317964.2859527
2026-04-01T07:33:53Z,6,1,-1,0,5.714285714285714,61.03559684753418,3.375,-994319464.2857144
2026-04-01T07:33:53Z,6,2,-1,0,5.714285714285714,72.13815307617188,3.6799999475479126,-994322514.2851897
2026-04-01T07:33:53Z,6,3,-1,0,5.714285714285714,64.11195945739746,3.6299999952316284,-994322014.2856666
2026-04-01T07:33:53Z,6,4,-1,0,5.714285714285714,68.93450546264648,3.8899999856948853,-994324614.2855712
2026-04-01T07:33:53Z,6,5,-1,0,2.857142857142857,34.629151344299316,3.565000057220459,-997178507.1434294
2026-04-01T07:33:53Z,6,6,-1,0,4.285714285714286,60.642398834228516,3.944999933242798,-995753735.7136182
2026-04-01T07:33:53Z,6,7,-1,0,5.714285714285714,71.22148513793945,3.799999952316284,-994323714.2852374
2026-04-01T07:33:53Z,6,8,-1,0,5.714285714285714,70.03557968139648,4.359999895095825,-994329314.2846652
2026-04-01T07:33:53Z,6,9,-1,0,4.285714285714286,47.09593391418457,3.3200000524520874,-995747485.7148103
2026-04-01T07:33:53Z,6,10,-1,0,4.285714285714286,40.96472454071045,3.3350000381469727,-995747635.7146672
2026-04-01T07:33:53Z,6,11,-1,0,4.285714285714286,52.746633529663086,3.8149999380111694,-995752435.7136658
2026-04-01T07:33:53Z,6,12,-1,0,4.285714285714286,52.061784744262695,4.825000047683716,-995762535.7147626
2026-04-01T07:33:53Z,6,13,-1,0,4.285714285714286,57.781829833984375,4.93500018119812,-995763635.7160977
2026-04-01T07:33:53Z,6,14,-1,0,4.285714285714286,43.96924114227295,6.264999985694885,-995776935.7141427
2026-04-01T07:33:53Z,6,15,-1,0,2.857142857142857,35.58781623840332,2.434999942779541,-997167207.142285
2026-04-01T07:33:53Z,6,16,-1,0,1.4285714285714286,20.608612954616547,2.7100000381469727,-998598528.57181
2026-04-01T07:33:53Z,6,17,-1,0,0.0,6.323427319526672,3.1050000190734863,-1000031050.0001907
2026-04-01T07:33:53Z,6,18,-1,0,0.0,17.57837200164795,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,19,-1,0,0.0,0.4142935872077942,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,20,-1,0,0.0,20.050381660461426,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,21,-1,0,0.0,17.194414138793945,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,22,-1,0,0.0,11.57465124130249,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,23,-1,0,0.0,18.602952003479004,3.024999976158142,-1000030249.9997616
2026-04-01T07:33:53Z,6,24,-1,0,1.4285714285714286,19.661191940307617,2.435000002384186,-998595778.5714524
2026-04-01T07:33:53Z,6,25,-1,0,1.4285714285714286,16.886842250823975,3.540000081062317,-998606828.5722392
2026-04-01T07:33:53Z,6,26,-1,0,1.4285714285714286,14.520796298980713,3.009999990463257,-998601528.5713332
2026-04-01T07:33:53Z,6,27,-1,0,0.0,4.831046998500824,3.0399999618530273,-1000030399.9996185
2026-04-01T07:33:53Z,6,28,-1,0,2.857142857142857,41.4247932434082,5.294999837875366,-997195807.141236
2026-04-01T07:33:53Z,6,29,-1,0,0.0,2.1574460864067078,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,30,-1,0,2.857142857142857,23.740720748901367,3.0299999713897705,-997173157.1425711
2026-04-01T07:33:53Z,6,31,-1,0,0.0,16.508718967437744,2.575000047683716,-1000025750.0004768
2026-04-01T07:33:53Z,6,32,-1,0,0.0,17.935574531555176,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,33,-1,0,5.714285714285714,52.98062801361084,3.709999918937683,-994322814.2849038
2026-04-01T07:33:53Z,6,34,-1,0,0.0,2.888950765132904,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,35,-1,0,0.0,11.406499087810516,3.0149999856948853,-1000030149.999857
2026-04-01T07:33:53Z,6,36,-1,0,0.0,17.16117286682129,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,37,-1,0,0.0,15.072125911712646,3.2350000143051147,-1000032350.000143
2026-04-01T07:33:53Z,6,38,-1,0,1.4285714285714286,25.236307859420776,3.3799999952316284,-998605228.5713809
2026-04-01T07:33:53Z,6,39,-1,0,0.0,8.697292685508728,3.1899999380111694,-1000031899.9993801
2026-04-01T07:33:53Z,6,40,-1,0,1.4285714285714286,24.487478256225586,3.0950000286102295,-998602378.5717146
2026-04-01T07:33:53Z,6,41,-1,0,0.0,12.539938926696777,3.090000033378601,-1000030900.0003338
2026-04-01T07:33:53Z,6,42,-1,0,0.0,6.83898401260376,3.0149999856948853,-1000030149.999857
2026-04-01T07:33:53Z,6,43,-1,0,0.0,9.977170661091805,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,44,-1,0,4.285714285714286,56.37214469909668,4.205000162124634,-995756335.715907
2026-04-01T07:33:53Z,6,45,-1,0,1.4285714285714286,24.320706844329834,4.495000004768372,-998616378.5714762
2026-04-01T07:33:53Z,6,46,-1,0,1.4285714285714286,19.316155433654785,5.319999933242798,-998624628.570761
2026-04-01T07:33:53Z,6,47,-1,0,4.285714285714286,49.019402503967285,3.424999952316284,-995748535.7138089
2026-04-01T07:33:53Z,6,48,-1,0,0.0,17.496610641479492,3.0149999856948853,-1000030149.999857
2026-04-01T07:33:53Z,6,49,-1,0,0.0,18.0079345703125,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,50,-1,0,2.857142857142857,30.019634246826172,2.8899999856948853,-997171757.1427141
2026-04-01T07:33:53Z,6,51,-1,0,1.4285714285714286,10.7468326613307,3.009999990463257,-998601528.5713332
2026-04-01T07:33:53Z,6,52,-1,0,2.857142857142857,37.227956771850586,2.774999976158142,-997170607.1426188
2026-04-01T07:33:53Z,6,53,-1,0,0.0,10.141600362956524,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,54,-1,0,1.4285714285714286,14.622191160917282,3.009999990463257,-998601528.5713332
2026-04-01T07:33:53Z,6,55,-1,0,0.0,0.1585550419986248,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,56,-1,0,0.0,9.261715173721313,3.0299999713897705,-1000030299.9997139
2026-04-01T07:33:53Z,6,57,-1,0,1.4285714285714286,26.084397315979004,3.009999990463257,-998601528.5713332
2026-04-01T07:33:53Z,6,58,-1,0,2.857142857142857,35.735005378723145,5.159999966621399,-997194457.1425233
2026-04-01T07:33:53Z,6,59,-1,0,0.0,4.1146732568740845,3.0199999809265137,-1000030199.9998093
2026-04-01T07:33:53Z,6,60,-1,0,0.0,18.52938461303711,3.009999990463257,-1000030099.9999046
2026-04-01T07:33:53Z,6,61,-1,0,0.0,0.7600391805171967,3.0149999856948853,-1000030149.999857
2026-04-01T07:33:53Z,6,62,-1,0,1.4285714285714286,31.726177215576172,2.990000009536743,-998601328.5715239
2026-04-01T07:33:53Z,6,63,-1,0,0.0,17.565207481384277,3.0149999856948853,-1000030149.999857
2026-04-01T07:44:33Z,7,0,-1,0,7.142857142857142,71.27838325500488,3.8549998998641968,-992895692.8561416
2026-04-01T07:44:33Z,7,1,-1,0,5.714285714285714,60.34405326843262,3.3300000429153442,-994319014.2861435
2026-04-01T07:44:33Z,7,2,-1,0,5.714285714285714,65.7682056427002,3.75,-994323214.2857143
2026-04-01T07:44:33Z,7,3,-1,0,5.714285714285714,71.29079818725586,3.5199999809265137,-994320914.2855235
2026-04-01T07:44:33Z,7,4,-1,0,5.714285714285714,54.1472225189209,3.7600001096725464,-994323314.2868111
2026-04-01T07:44:33Z,7,5,-1,0,5.714285714285714,71.66337203979492,3.909999966621399,-994324814.2853805
2026-04-01T07:44:33Z,7,6,-1,0,5.714285714285714,67.50893783569336,3.930000066757202,-994325014.2863818
2026-04-01T07:44:33Z,7,7,-1,0,5.714285714285714,69.19141006469727,4.865000009536743,-994334364.2858096
2026-04-01T07:44:33Z,7,8,-1,0,4.285714285714286,40.13623905181885,3.090000033378601,-995745185.7146195
2026-04-01T07:44:33Z,7,9,-1,0,4.285714285714286,42.56270694732666,3.365000009536743,-995747935.7143811
2026-04-01T07:44:33Z,7,10,-1,0,4.285714285714286,48.477230072021484,3.309999942779541,-995747385.7137135
2026-04-01T07:44:33Z,7,11,-1,0,4.285714285714286,51.105122566223145,3.4600000381469727,-995748885.7146672
2026-04-01T07:44:33Z,7,12,-1,0,5.714285714285714,61.5234317779541,4.005000114440918,-994325764.2868588
2026-04-01T07:44:33Z,7,13,-1,0,4.285714285714286,54.266563415527344,3.950000047683716,-995753785.7147626
2026-04-01T07:44:33Z,7,14,-1,0,4.285714285714286,46.79048442840576,4.559999942779541,-995759885.7137135
2026-04-01T07:44:33Z,7,15,-1,0,4.285714285714286,58.2473087310791,4.605000019073486,-995760335.7144765
2026-04-01T07:44:33Z,7,16,-1,0,0.0,14.637028019875288,3.024999976158142,-1000030249.9997616
2026-04-01T07:44:33Z,7,17,-1,0,1.4285714285714286,21.423152923583984,3.009999990463257,-998601528.5713332
2026-04-01T07:44:33Z,7,18,-1,0,0.0,13.539792537689209,2.299999952316284,-1000022999.9995232
2026-04-01T07:44:33Z,7,19,-1,0,1.4285714285714286,12.772258281707764,3.5749999284744263,-998607178.5707133
2026-04-01T07:44:33Z,7,20,-1,0,5.714285714285714,73.46748733520508,4.34499990940094,-994329164.2848083
2026-04-01T07:44:33Z,7,21,-1,0,0.0,7.337928593158722,3.6899999380111694,-1000036899.9993801
2026-04-01T07:44:33Z,7,22,-1,0,0.0,0.484502375125885,3.009999990463257,-1000030099.9999046
2026-04-01T07:44:33Z,7,23,-1,0,2.857142857142857,41.39333152770996,3.8749998807907104,-997181607.141665
2026-04-01T07:44:33Z,7,24,-1,0,4.285714285714286,54.23514366149902,3.634999990463257,-995750635.7141904
2026-04-01T07:44:33Z,7,25,-1,0,2.857142857142857,28.097694635391235,3.134999990463257,-997174207.1427617
2026-04-01T07:44:33Z,7,26,-1,0,0.0,1.7965932488441467,3.0149999856948853,-1000030149.999857
2026-04-01T07:44:33Z,7,27,-1,0,0.0,17.507600784301758,3.009999990463257,-1000030099.9999046
2026-04-01T07:44:33Z,7,28,-1,0,0.0,21.732467651367188,3.0199999809265137,-1000030199.9998093
2026-04-01T07:44:33Z,7,29,-1,0,1.4285714285714286,21.893766403198242,2.4950000047683716,-998596378.5714762
2026-04-01T07:44:33Z,7,30,-1,0,0.0,17.746862411499023,3.0149999856948853,-1000030149.999857
2026-04-01T07:44:33Z,7,31,-1,0,1.4285714285714286,22.852200508117676,3.1600000858306885,-998603028.5722868
2026-04-01T07:44:33Z,7,32,-1,0,1.4285714285714286,22.539937019348145,3.0149999856948853,-998601578.5712855
2026-04-01T07:44:33Z,7,33,-1,0,0.0,18.321423530578613,2.8700000047683716,-1000028700.0000477
2026-04-01T07:44:33Z,7,34,-1,0,1.4285714285714286,16.53679049015045,4.004999995231628,-998611478.5713809
2026-04-01T07:44:33Z,7,35,-1,0,5.714285714285714,65.81864643096924,3.90500009059906,-994324764.2866203
2026-04-01T07:44:33Z,7,36,-1,0,0.0,16.730060577392578,2.799999952316284,-1000027999.9995232
2026-04-01T07:44:33Z,7,37,-1,0,1.4285714285714286,25.781455039978027,3.184999942779541,-998603278.5708563
2026-04-01T07:44:33Z,7,38,-1,0,0.0,15.314430236816406,3.009999990463257,-1000030099.9999046
2026-04-01T07:44:33Z,7,39,-1,0,0.0,8.995999813079834,2.590000033378601,-1000025900.0003338
2026-04-01T07:44:33Z,7,40,-1,0,0.0,9.33533576503396,3.009999990463257,-1000030099.9999046
2026-04-01T07:44:33Z,7,41,-1,0,5.714285714285714,63.38877487182617,3.2450000047683716,-994318164.285762
2026-04-01T07:44:33Z,7,42,-1,0,0.0,9.544367671012878,2.899999976158142,-1000028999.9997616
2026-04-01T07:44:33Z,7,43,-1,0,1.4285714285714286,22.147229194641113,3.5399999618530273,-998606828.5710471
2026-04-01T07:44:33Z,7,44,-1,0,1.4285714285714286,16.554411156103015,2.8600000143051147,-998600028.5715716
2026-04-01T07:44:33Z,7,45,-1,0,0.0,16.85152769088745,3.0149999856948853,-1000030149.999857
2026-04-01T07:44:33Z,7,46,-1,0,0.0,18.083043098449707,2.8600000143051147,-1000028600.000143
2026-04-01T07:44:33Z,7,47,-1,0,0.0,0.0378118846565485,3.0149999856948853,-1000030149.999857
2026-04-01T07:44:33Z,7,48,-1,0,2.857142857142857,47.63144874572754,4.939999938011169,-997192257.1422373
2026-04-01T07:44:33Z,7,49,-1,0,2.857142857142857,33.68952178955078,2.5399999618530273,-997168257.1424757
2026-04-01T07:44:33Z,7,50,-1,0,0.0,11.774157047271729,3.009999990463257,-1000030099.9999046
2026-04-01T07:44:33Z,7,51,-1,0,0.0,18.064717292785645,3.0199999809265137,-1000030199.9998093
2026-04-01T07:44:33Z,7,52,-1,0,0.0,18.27755069732666,3.034999966621399,-1000030349.9996662
2026-04-01T07:44:33Z,7,53,-1,0,0.0,14.760111331939697,2.524999976158142,-1000025249.9997616
2026-04-01T07:44:33Z,7,54,-1,0,1.4285714285714286,10.797872565686703,3.6100000143051147,-998607528.5715716
2026-04-01T07:44:33Z,7,55,-1,0,0.0,20.925101280212402,3.009999990463257,-1000030099.9999046
2026-04-01T07:44:33Z,7,56,-1,0,2.857142857142857,27.892020225524902,2.1299999952316284,-997164157.1428095
2026-04-01T07:44:33Z,7,57,-1,0,0.0,2.751476764678955,3.009999990463257,-1000030099.9999046
2026-04-01T07:44:33Z,7,58,-1,0,0.0,18.291483163833618,3.009999990463257,-1000030099.9999046
2026-04-01T07:44:33Z,7,59,-1,0,5.714285714285714,61.7697811126709,9.71500015258789,-994382864.2872403
2026-04-01T07:44:33Z,7,60,-1,0,1.4285714285714286,34.45677089691162,3.0950000286102295,-998602378.5717146
2026-04-01T07:44:33Z,7,61,-1,0,1.4285714285714286,15.589929141104221,3.009999990463257,-998601528.5713332
2026-04-01T07:44:33Z,7,62,-1,0,0.0,9.750144481658936,3.0149999856948853,-1000030149.999857
2026-04-01T07:44:33Z,7,63,-1,0,2.857142857142857,29.101021766662598,3.1799999475479126,-997174657.1423327
2026-04-01T07:55:18Z,8,0,-1,0,7.142857142857142,71.43899154663086,3.950000047683716,-992896642.8576198
2026-04-01T07:55:18Z,8,1,-1,0,4.285714285714286,61.7222957611084,3.259999990463257,-995746885.7141904
2026-04-01T07:55:18Z,8,2,-1,0,5.714285714285714,61.04338073730469,3.309999942779541,-994318814.2851422
2026-04-01T07:55:18Z,8,3,-1,0,5.714285714285714,74.38140869140625,4.009999990463257,-994325814.2856189
2026-04-01T07:55:18Z,8,4,-1,0,4.285714285714286,61.117645263671875,3.75,-995751785.7142857
2026-04-01T07:55:18Z,8,5,-1,0,5.714285714285714,53.483452796936035,3.7050000429153442,-994322764.2861435
2026-04-01T07:55:18Z,8,6,-1,0,1.4285714285714286,28.10906982421875,2.715000033378601,-998598578.5717623
