timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T17:04:29Z,4,55,-1,0,0.0,3.135477125644684,3.009999990463257,-1000030099.9999046
2026-04-01T17:04:29Z,4,56,-1,0,1.4285714285714286,19.713528633117676,3.959999918937683,-998611028.5706179
2026-04-01T17:04:29Z,4,57,-1,0,0.0,0.6036106497049332,3.009999990463257,-1000030099.9999046
2026-04-01T17:04:29Z,4,58,-1,0,0.0,6.0894001722335815,3.009999990463257,-1000030099.9999046
2026-04-01T17:04:29Z,4,59,-1,0,2.857142857142857,44.36143493652344,3.6249998807907104,-997179107.141665
2026-04-01T17:04:29Z,4,60,-1,0,4.285714285714286,65.01183319091797,6.989999771118164,-995784185.7119969
2026-04-01T17:04:29Z,4,61,-1,0,2.857142857142857,33.13516330718994,3.024999976158142,-997173107.1426188
2026-04-01T17:04:29Z,4,62,-1,0,1.4285714285714286,18.147342681884766,3.009999990463257,-998601528.5713332
2026-04-01T17:04:29Z,4,63,-1,0,0.0,3.1974146962165833,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,0,-1,0,7.142857142857142,75.7418851852417,10.139999508857727,-992958542.8522315
2026-04-01T17:16:23Z,5,1,-1,0,7.142857142857142,76.82216262817383,4.394999980926514,-992901092.8569522
2026-04-01T17:16:23Z,5,2,-1,0,5.714285714285714,71.2898941040039,4.379999995231628,-994329514.2856666
2026-04-01T17:16:23Z,5,3,-1,0,2.857142857142857,28.79638957977295,3.4749999046325684,-997177607.1419035
2026-04-01T17:16:23Z,5,4,-1,0,7.142857142857142,74.36488342285156,6.015000104904175,-992917292.858192
2026-04-01T17:16:23Z,5,5,-1,0,7.142857142857142,77.49379348754883,6.1549999713897705,-992918692.8568568
2026-04-01T17:16:23Z,5,6,-1,0,4.285714285714286,55.2014102935791,5.224999904632568,-995766535.713332
2026-04-01T17:16:23Z,5,7,-1,0,7.142857142857142,72.83140563964844,10.270000457763672,-992959842.8617206
2026-04-01T17:16:23Z,5,8,-1,0,5.714285714285714,58.22749328613281,3.2450000047683716,-994318164.2857621
2026-04-01T17:16:23Z,5,9,-1,0,5.714285714285714,68.8719253540039,3.9900001287460327,-994325614.2870017
2026-04-01T17:16:23Z,5,10,-1,0,5.714285714285714,62.51623725891113,4.1549999713897705,-994327264.2854282
2026-04-01T17:16:23Z,5,11,-1,0,7.142857142857142,75.08073806762695,5.694999933242798,-992914092.8564754
2026-04-01T17:16:23Z,5,12,-1,0,5.714285714285714,70.47214889526367,5.1549999713897705,-994337264.2854282
2026-04-01T17:16:23Z,5,13,-1,0,4.285714285714286,56.516923904418945,4.875,-995763035.7142857
2026-04-01T17:16:23Z,5,14,-1,0,5.714285714285714,69.29427337646484,8.000000238418579,-994365714.2880985
2026-04-01T17:16:23Z,5,15,-1,0,4.285714285714286,47.10195732116699,3.709999918937683,-995751385.7134751
2026-04-01T17:16:23Z,5,16,-1,0,0.0,3.9035614132881165,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,17,-1,0,1.4285714285714286,27.877251625061035,4.149999976158142,-998612928.5711901
2026-04-01T17:16:23Z,5,18,-1,0,2.857142857142857,27.609191179275513,4.784999966621399,-997190707.1425233
2026-04-01T17:16:23Z,5,19,-1,0,5.714285714285714,69.44046783447266,6.284999966621399,-994348564.2853805
2026-04-01T17:16:23Z,5,20,-1,0,1.4285714285714286,20.795488357543945,2.850000023841858,-998599928.571667
2026-04-01T17:16:23Z,5,21,-1,0,0.0,5.304919719696045,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,22,-1,0,0.0,8.864121437072754,3.034999966621399,-1000030349.9996662
2026-04-01T17:16:23Z,5,23,-1,0,0.0,0.1285797618329525,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,24,-1,0,5.714285714285714,70.56749725341797,4.2250001430511475,-994327964.2871449
2026-04-01T17:16:23Z,5,25,-1,0,0.0,23.406482219696045,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,26,-1,0,2.857142857142857,34.79737329483032,5.135000109672546,-997194207.1439538
2026-04-01T17:16:23Z,5,27,-1,0,0.0,9.052193999290466,3.059999942779541,-1000030599.9994278
2026-04-01T17:16:23Z,5,28,-1,0,1.4285714285714286,20.898500442504883,3.5749999284744263,-998607178.5707133
2026-04-01T17:16:23Z,5,29,-1,0,0.0,2.694993257522583,3.0149999856948853,-1000030149.999857
2026-04-01T17:16:23Z,5,30,-1,0,0.0,12.14012622833252,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,31,-1,0,5.714285714285714,55.02142810821533,7.205000162124634,-994357764.2873356
2026-04-01T17:16:23Z,5,32,-1,0,1.4285714285714286,23.987299919128418,3.009999990463257,-998601528.5713332
2026-04-01T17:16:23Z,5,33,-1,0,0.0,3.2007302045822144,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,34,-1,0,0.0,9.51464906334877,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,35,-1,0,1.4285714285714286,22.065948486328125,3.090000033378601,-998602328.5717623
2026-04-01T17:16:23Z,5,36,-1,0,1.4285714285714286,20.61134433746338,3.3399999141693115,-998604828.5705702
2026-04-01T17:16:23Z,5,37,-1,0,0.0,18.16465950012207,2.684999942779541,-1000026849.9994278
2026-04-01T17:16:23Z,5,38,-1,0,0.0,0.6242336928844452,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,39,-1,0,0.0,15.365869045257568,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,40,-1,0,2.857142857142857,31.320125579833984,3.1999999284744263,-997174857.1421419
2026-04-01T17:16:23Z,5,41,-1,0,0.0,17.370614051818848,2.924999952316284,-1000029249.9995232
2026-04-01T17:16:23Z,5,42,-1,0,0.0,21.187804222106934,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,43,-1,0,0.0,0.7988535761833191,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,44,-1,0,1.4285714285714286,13.098451137542725,3.009999990463257,-998601528.5713332
2026-04-01T17:16:23Z,5,45,-1,0,1.4285714285714286,14.229461193084717,3.009999990463257,-998601528.5713332
2026-04-01T17:16:23Z,5,46,-1,0,1.4285714285714286,25.98141312599182,5.175000071525574,-998623178.5721438
2026-04-01T17:16:23Z,5,47,-1,0,0.0,3.077979624271393,3.0299999713897705,-1000030299.9997139
2026-04-01T17:16:23Z,5,48,-1,0,1.4285714285714286,33.057433128356934,3.6350001096725464,-998607778.5725253
2026-04-01T17:16:23Z,5,49,-1,0,1.4285714285714286,23.614530563354492,3.009999990463257,-998601528.5713332
2026-04-01T17:16:23Z,5,50,-1,0,1.4285714285714286,19.854625701904297,3.034999966621399,-998601778.5710948
2026-04-01T17:16:23Z,5,51,-1,0,1.4285714285714286,14.803543895483017,3.009999990463257,-998601528.5713332
2026-04-01T17:16:23Z,5,52,-1,0,1.4285714285714286,19.030293941497803,2.9399999380111694,-998600828.5708086
2026-04-01T17:16:23Z,5,53,-1,0,1.4285714285714286,25.581372261047363,4.544999957084656,-998616878.5709994
2026-04-01T17:16:23Z,5,54,-1,0,5.714285714285714,61.940818786621094,3.4950000047683716,-994320664.2857621
2026-04-01T17:16:23Z,5,55,-1,0,0.0,11.603934288024902,3.0149999856948853,-1000030149.999857
2026-04-01T17:16:23Z,5,56,-1,0,1.4285714285714286,16.259352207183838,3.434999942779541,-998605778.5708563
2026-04-01T17:16:23Z,5,57,-1,0,1.4285714285714286,12.543514754623175,3.009999990463257,-998601528.5713332
2026-04-01T17:16:23Z,5,58,-1,0,0.0,20.31765651702881,3.2700001001358032,-1000032700.0010014
2026-04-01T17:16:23Z,5,59,-1,0,4.285714285714286,44.47322654724121,3.3300000429153442,-995747585.7147149
2026-04-01T17:16:23Z,5,60,-1,0,2.857142857142857,33.490379333496094,3.524999976158142,-997178107.1426187
2026-04-01T17:16:23Z,5,61,-1,0,5.714285714285714,70.45356750488281,4.129999876022339,-994327014.2844745
2026-04-01T17:16:23Z,5,62,-1,0,0.0,0.7088199127465487,3.009999990463257,-1000030099.9999046
2026-04-01T17:16:23Z,5,63,-1,0,1.4285714285714286,14.847451448440552,3.225000023841858,-998603678.571667
2026-04-01T17:28:17Z,6,0,-1,0,7.142857142857142,76.1190185546875,4.355000019073486,-992900692.8573337
2026-04-01T17:28:17Z,6,1,-1,0,4.285714285714286,55.01573371887207,5.34499979019165,-995767735.7121876
2026-04-01T17:28:17Z,6,2,-1,0,7.142857142857142,74.74178314208984,5.920000076293945,-992916342.8579059
2026-04-01T17:28:17Z,6,3,-1,0,4.285714285714286,59.82264518737793,6.049999952316284,-995774785.7138089
2026-04-01T17:28:17Z,6,4,-1,0,7.142857142857142,92.00530624389648,12.454999804496765,-992981692.8551879
2026-04-01T17:28:17Z,6,5,-1,0,7.142857142857142,71.34762191772461,10.144999980926514,-992958592.8569522
2026-04-01T17:28:17Z,6,6,-1,0,5.714285714285714,59.70718002319336,3.1899999380111694,-994317614.2850945
2026-04-01T17:28:17Z,6,7,-1,0,4.285714285714286,59.89076805114746,3.3550000190734863,-995747835.7144765
2026-04-01T17:28:17Z,6,8,-1,0,5.714285714285714,68.48294448852539,4.234999895095825,-994328064.2846652
2026-04-01T17:28:17Z,6,9,-1,0,5.714285714285714,69.42203903198242,4.245000004768372,-994328164.285762
2026-04-01T17:28:17Z,6,10,-1,0,5.714285714285714,63.25287437438965,4.0950000286102295,-994326664.2860004
2026-04-01T17:28:17Z,6,11,-1,0,5.714285714285714,64.75005912780762,3.779999852180481,-994323514.2842362
2026-04-01T17:28:17Z,6,12,-1,0,5.714285714285714,70.64706039428711,4.414999961853027,-994329864.2853328
2026-04-01T17:28:17Z,6,13,-1,0,5.714285714285714,68.07413101196289,4.930000066757202,-994335014.2863818
2026-04-01T17:28:17Z,6,14,-1,0,5.714285714285714,68.49409484863281,6.6549999713897705,-994352264.2854282
2026-04-01T17:28:17Z,6,15,-1,0,5.714285714285714,55.53379154205322,7.18999981880188,-994357614.2839024
2026-04-01T17:28:17Z,6,16,-1,0,1.4285714285714286,29.481075763702393,2.6649999618530273,-998598078.5710471
2026-04-01T17:28:17Z,6,17,-1,0,4.285714285714286,48.68013668060303,5.704999923706055,-995771335.7135228
2026-04-01T17:28:17Z,6,18,-1,0,0.0,8.782950162887573,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,19,-1,0,0.0,16.333096027374268,3.5049999952316284,-1000035049.9999523
2026-04-01T17:28:17Z,6,20,-1,0,2.857142857142857,36.38570857048035,3.53000009059906,-997178157.1437631
2026-04-01T17:28:17Z,6,21,-1,0,2.857142857142857,26.108518183231354,3.024999976158142,-997173107.1426187
2026-04-01T17:28:17Z,6,22,-1,0,1.4285714285714286,22.803289890289307,2.934999942779541,-998600778.5708563
2026-04-01T17:28:17Z,6,23,-1,0,0.0,17.558258056640625,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,24,-1,0,1.4285714285714286,10.569560654461384,3.009999990463257,-998601528.5713332
2026-04-01T17:28:17Z,6,25,-1,0,4.285714285714286,48.11845016479492,3.5800000429153442,-995750085.7147149
2026-04-01T17:28:17Z,6,26,-1,0,1.4285714285714286,12.587709441781044,3.3149999380111694,-998604578.5708086
2026-04-01T17:28:17Z,6,27,-1,0,4.285714285714286,44.96789884567261,3.840000033378601,-995752685.7146195
2026-04-01T17:28:17Z,6,28,-1,0,0.0,16.692827224731445,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,29,-1,0,0.0,9.115774665027857,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,30,-1,0,1.4285714285714286,20.9281644821167,3.0149999856948853,-998601578.5712855
2026-04-01T17:28:17Z,6,31,-1,0,2.857142857142857,36.122154235839844,5.350000023841858,-997196357.1430955
2026-04-01T17:28:17Z,6,32,-1,0,2.857142857142857,36.48295211791992,3.53000009059906,-997178157.1437631
2026-04-01T17:28:17Z,6,33,-1,0,1.4285714285714286,20.178465843200684,3.009999990463257,-998601528.5713332
2026-04-01T17:28:17Z,6,34,-1,0,2.857142857142857,27.267791748046875,3.6699999570846558,-997179557.142428
2026-04-01T17:28:17Z,6,35,-1,0,0.0,11.895902156829834,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,36,-1,0,2.857142857142857,28.24825668334961,2.9800000190734863,-997172657.1430479
2026-04-01T17:28:17Z,6,37,-1,0,0.0,34.30208683013916,2.784999966621399,-1000027849.9996662
2026-04-01T17:28:17Z,6,38,-1,0,0.0,11.199384212493896,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,39,-1,0,0.0,3.0873547568917274,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,40,-1,0,1.4285714285714286,10.744095023721457,3.475000023841858,-998606178.571667
2026-04-01T17:28:17Z,6,41,-1,0,1.4285714285714286,25.794265747070312,3.225000023841858,-998603678.571667
2026-04-01T17:28:17Z,6,42,-1,0,1.4285714285714286,22.121173858642578,4.034999966621399,-998611778.5710948
2026-04-01T17:28:17Z,6,43,-1,0,2.857142857142857,46.905362129211426,4.6250001192092896,-997189107.1440492
2026-04-01T17:28:17Z,6,44,-1,0,0.0,10.244692772626877,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,45,-1,0,1.4285714285714286,22.57856273651123,3.319999933242798,-998604628.570761
2026-04-01T17:28:17Z,6,46,-1,0,4.285714285714286,52.36153221130371,3.3600000143051147,-995747885.7144288
2026-04-01T17:28:17Z,6,47,-1,0,0.0,15.79650354385376,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,48,-1,0,1.4285714285714286,12.832904312759638,3.009999990463257,-998601528.5713332
2026-04-01T17:28:17Z,6,49,-1,0,4.285714285714286,41.346151143312454,3.5500000715255737,-995749785.715001
2026-04-01T17:28:17Z,6,50,-1,0,1.4285714285714286,17.045146122574806,3.975000023841858,-998611178.571667
2026-04-01T17:28:17Z,6,51,-1,0,0.0,8.249229192733765,3.009999990463257,-1000030099.9999046
2026-04-01T17:28:17Z,6,52,-1,0,1.4285714285714286,11.709866404533386,3.3049999475479126,-998604478.570904
2026-04-01T17:28:17Z,6,53,-1,0,0.0,9.546879053115845,2.5399999618530273,-1000025399.9996185
2026-04-01T17:28:17Z,6,54,-1,0,1.4285714285714286,16.828525006771088,4.239999890327454,-998613828.5703318
2026-04-01T17:28:17Z,6,55,-1,0,4.285714285714286,35.73876476287842,5.435000061988831,-995768635.7149056
2026-04-01T17:28:17Z,6,56,-1,0,0.0,17.432680130004883,2.6699999570846558,-1000026699.9995708
2026-04-01T17:28:17Z,6,57,-1,0,5.714285714285714,46.97527599334717,6.545000076293945,-994351164.2864773
2026-04-01T17:28:17Z,6,58,-1,0,1.4285714285714286,16.688517570495605,3.1449999809265137,-998602878.5712378
2026-04-01T17:28:17Z,6,59,-1,0,2.857142857142857,26.0081787109375,3.4399999380111694,-997177257.1422373
2026-04-01T17:28:17Z,6,60,-1,0,2.857142857142857,26.586268424987793,2.674999952316284,-997169607.1423804
2026-04-01T17:28:17Z,6,61,-1,0,1.4285714285714286,11.869068086147308,3.0199999809265137,-998601628.5712378
2026-04-01T17:28:17Z,6,62,-1,0,2.857142857142857,36.660481452941895,2.875,-997171607.1428572
2026-04-01T17:28:17Z,6,63,-1,0,1.4285714285714286,23.467775344848633,3.1950000524520874,-998603378.571953
2026-04-01T17:39:57Z,7,0,-1,0,8.571428571428571,77.65399932861328,4.3749998807907104,-991472321.4273794
2026-04-01T17:39:57Z,7,1,-1,0,7.142857142857142,74.64931106567383,6.0,-992917142.8571429
2026-04-01T17:39:57Z,7,2,-1,0,7.142857142857142,73.3890380859375,10.71999979019165,-992964342.8550448
2026-04-01T17:39:57Z,7,3,-1,0,2.857142857142857,24.037346839904785,3.9799998998641968,-997182657.1418558
2026-04-01T17:39:57Z,7,4,-1,0,5.714285714285714,58.69671821594238,3.2899999618530273,-994318614.2853329
2026-04-01T17:39:57Z,7,5,-1,0,5.714285714285714,61.92546272277832,3.575000047683716,-994321464.2861912
2026-04-01T17:39:57Z,7,6,-1,0,5.714285714285714,62.80541229248047,4.299999952316284,-994328714.2852374
2026-04-01T17:39:57Z,7,7,-1,0,5.714285714285714,69.48969268798828,3.859999895095825,-994324314.2846652
2026-04-01T17:39:57Z,7,8,-1,0,5.714285714285714,71.63020324707031,3.84499990940094,-994324164.2848083
2026-04-01T17:39:57Z,7,9,-1,0,7.142857142857142,70.37533760070801,4.649999976158142,-992903642.8569045
2026-04-01T17:39:57Z,7,10,-1,0,5.714285714285714,68.38882064819336,5.019999980926514,-994335914.2855235
2026-04-01T17:39:57Z,7,11,-1,0,5.714285714285714,52.72424507141113,7.044999837875366,-994356164.2840931
2026-04-01T17:39:57Z,7,12,-1,0,5.714285714285714,68.92480850219727,6.8399999141693115,-994354114.284856
2026-04-01T17:39:57Z,7,13,-1,0,5.714285714285714,59.477745056152344,7.055000066757202,-994356264.286382
2026-04-01T17:39:57Z,7,14,-1,0,5.714285714285714,62.015432357788086,3.4049999713897705,-994319764.2854283
2026-04-01T17:39:57Z,7,15,-1,0,4.285714285714286,52.39172077178955,3.4350000619888306,-995748635.7149056
2026-04-01T17:39:57Z,7,16,-1,0,5.714285714285714,66.98686981201172,6.455000162124634,-994350264.2873355
2026-04-01T17:39:57Z,7,17,-1,0,4.285714285714286,41.52707306295633,4.415000081062317,-995758435.7150964
2026-04-01T17:39:57Z,7,18,-1,0,0.0,16.512858390808105,3.149999976158142,-1000031499.9997616
2026-04-01T17:39:57Z,7,19,-1,0,1.4285714285714286,28.116926193237305,2.7899999618530273,-998599328.5710471
2026-04-01T17:39:57Z,7,20,-1,0,0.0,12.048791468143463,3.009999990463257,-1000030099.9999046
2026-04-01T17:39:57Z,7,21,-1,0,5.714285714285714,50.957414627075195,7.0000001192092896,-994355714.2869065
2026-04-01T17:39:57Z,7,22,-1,0,0.0,0.555964283645153,3.009999990463257,-1000030099.9999046
2026-04-01T17:39:57Z,7,23,-1,0,1.4285714285714286,15.561280902475119,2.6100000143051147,-998597528.5715716
2026-04-01T17:39:57Z,7,24,-1,0,1.4285714285714286,19.23051357269287,3.009999990463257,-998601528.5713332
2026-04-01T17:39:57Z,7,25,-1,0,2.857142857142857,39.89933967590332,3.625,-997179107.1428571
2026-04-01T17:39:57Z,7,26,-1,0,2.857142857142857,30.172802925109863,2.7950000762939453,-997170807.1436201
2026-04-01T17:39:57Z,7,27,-1,0,0.0,18.68082332611084,2.7350000143051147,-1000027350.000143
2026-04-01T17:39:57Z,7,28,-1,0,2.857142857142857,30.28313446044922,5.3450000286102295,-997196307.1431433
2026-04-01T17:39:57Z,7,29,-1,0,0.0,10.42362356185913,3.115000009536743,-1000031150.0000954
2026-04-01T17:39:57Z,7,30,-1,0,0.0,7.291901350021362,2.415000021457672,-1000024150.0002146
2026-04-01T17:39:57Z,7,31,-1,0,1.4285714285714286,22.666041374206543,3.6799999475479126,-998608228.570904
2026-04-01T17:39:57Z,7,32,-1,0,1.4285714285714286,11.928033173084259,3.0199999809265137,-998601628.5712378
2026-04-01T17:39:57Z,7,33,-1,0,1.4285714285714286,22.92541927099228,2.975000023841858,-998601178.571667
2026-04-01T17:39:57Z,7,34,-1,0,5.714285714285714,64.0611743927002,4.09499990940094,-994326664.2848083
2026-04-01T17:39:57Z,7,35,-1,0,0.0,18.34825611114502,2.759999990463257,-1000027599.9999046
2026-04-01T17:39:57Z,7,36,-1,0,1.4285714285714286,21.68843364715576,3.0549999475479126,-998601978.570904
2026-04-01T17:39:57Z,7,37,-1,0,0.0,11.440581798553467,3.2949999570846558,-1000032949.9995708
2026-04-01T17:39:57Z,7,38,-1,0,0.0,10.15062041953206,3.590000033378601,-1000035900.0003338
2026-04-01T17:39:57Z,7,39,-1,0,1.4285714285714286,24.65984535217285,3.0800000429153442,-998602228.5718577
2026-04-01T17:39:57Z,7,40,-1,0,1.4285714285714286,21.618096351623535,2.25,-998593928.5714285
2026-04-01T17:39:57Z,7,41,-1,0,1.4285714285714286,14.554763913154602,3.009999990463257,-998601528.5713332
2026-04-01T17:39:57Z,7,42,-1,0,1.4285714285714286,22.526793479919434,3.6350001096725464,-998607778.5725253
2026-04-01T17:39:57Z,7,43,-1,0,1.4285714285714286,21.746764183044434,3.0149999856948853,-998601578.5712855
2026-04-01T17:39:57Z,7,44,-1,0,0.0,10.0451919734478,3.009999990463257,-1000030099.9999046
2026-04-01T17:39:57Z,7,45,-1,0,1.4285714285714286,26.553428649902344,3.78000009059906,-998609228.5723345
2026-04-01T17:39:57Z,7,46,-1,0,0.0,0.2293732725083828,3.0149999856948853,-1000030149.999857
2026-04-01T17:39:57Z,7,47,-1,0,0.0,8.76679227501154,3.009999990463257,-1000030099.9999046
2026-04-01T17:39:57Z,7,48,-1,0,2.857142857142857,32.92410659790039,2.8700000047683716,-997171557.1429048
2026-04-01T17:39:57Z,7,49,-1,0,2.857142857142857,33.447564125061035,2.25,-997165357.1428572
2026-04-01T17:39:57Z,7,50,-1,0,0.0,17.12167263031006,3.159999966621399,-1000031599.9996662
2026-04-01T17:39:57Z,7,51,-1,0,2.857142857142857,22.696638107299805,3.8100000619888306,-997180957.1434771
2026-04-01T17:39:57Z,7,52,-1,0,0.0,11.172881603240967,3.009999990463257,-1000030099.9999046
2026-04-01T17:39:57Z,7,53,-1,0,1.4285714285714286,26.145166397094727,2.9700000286102295,-998601128.5717146
2026-04-01T17:39:57Z,7,54,-1,0,1.4285714285714286,12.23720395565033,3.009999990463257,-998601528.5713332
2026-04-01T17:39:57Z,7,55,-1,0,1.4285714285714286,22.657429218292236,4.569999933242798,-998617128.570761
2026-04-01T17:39:57Z,7,56,-1,0,4.285714285714286,60.91587257385254,6.179999828338623,-995776085.7125691
2026-04-01T17:39:57Z,7,57,-1,0,1.4285714285714286,10.597798870876431,3.009999990463257,-998601528.5713332
2026-04-01T17:39:57Z,7,58,-1,0,1.4285714285714286,20.35536289215088,3.009999990463257,-998601528.5713332
2026-04-01T17:39:57Z,7,59,-1,0,5.714285714285714,64.48061525821686,4.34499990940094,-994329164.2848083
2026-04-01T17:39:57Z,7,60,-1,0,5.714285714285714,60.10937690734863,4.6549999713897705,-994332264.2854282
2026-04-01T17:39:57Z,7,61,-1,0,0.0,13.569310188293457,3.4199999570846558,-1000034199.9995708
2026-04-01T17:39:57Z,7,62,-1,0,1.4285714285714286,22.25333595275879,3.559999942779541,-998607028.5708563
2026-04-01T17:39:57Z,7,63,-1,0,1.4285714285714286,10.794526159763336,3.6149998903274536,-998607578.5703318
