timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-23T06:48:46Z,4,56,-1,0,17.24137931034483,179.6937255859375,5.409999847412109,-982808800.3833808
2026-03-23T06:48:46Z,4,57,-1,0,0.0,9.91111946105957,3.009999990463257,-1000030009.9111195
2026-03-23T06:48:46Z,4,58,-1,0,0.0,12.627457618713379,2.059999942779541,-1000020012.6274576
2026-03-23T06:48:46Z,4,59,-1,0,3.4482758620689653,46.51509094238281,6.170000076293945,-996611770.6530219
2026-03-23T06:48:46Z,4,60,-1,0,17.24137931034483,148.22647094726562,9.569999694824219,-982848768.9161261
2026-03-23T06:48:46Z,4,61,-1,0,17.24137931034483,175.1166534423828,5.519999980926514,-982808795.8063086
2026-03-23T06:48:46Z,4,62,-1,0,10.344827586206897,96.06078338623047,3.7899999618530273,-989685268.4745765
2026-03-23T06:48:46Z,4,63,-1,0,10.344827586206897,84.69149780273438,3.549999952316284,-989685257.1052909
2026-03-23T06:56:37Z,5,0,-1,0,20.689655172413794,197.64654541015625,6.260000228881836,-979370542.4741316
2026-03-23T06:56:37Z,5,1,-1,0,20.689655172413794,198.27993774414062,7.559999942779541,-979380543.1075239
2026-03-23T06:56:37Z,5,2,-1,0,17.24137931034483,153.2665252685547,4.920000076293945,-982798773.9561805
2026-03-23T06:56:37Z,5,3,-1,0,17.24137931034483,157.502685546875,4.989999771118164,-982798778.1923407
2026-03-23T06:56:37Z,5,4,-1,0,17.24137931034483,158.01730346679688,5.010000228881836,-982808778.7069587
2026-03-23T06:56:37Z,5,5,-1,0,17.24137931034483,163.85296630859375,5.119999885559082,-982808784.5426215
2026-03-23T06:56:37Z,5,6,-1,0,17.24137931034483,168.03553771972656,5.869999885559082,-982808788.7251929
2026-03-23T06:56:37Z,5,7,-1,0,17.24137931034483,172.80963134765625,5.28000020980835,-982808793.4992865
2026-03-23T06:56:37Z,5,8,-1,0,17.24137931034483,166.9961395263672,5.170000076293945,-982808787.6857947
2026-03-23T06:56:37Z,5,9,-1,0,17.24137931034483,173.4737548828125,5.28000020980835,-982808794.1634101
2026-03-23T06:56:37Z,5,10,-1,0,17.24137931034483,175.13674926757812,5.710000038146973,-982808795.8264045
2026-03-23T06:56:37Z,5,11,-1,0,17.24137931034483,173.55712890625,5.460000038146973,-982808794.2467841
2026-03-23T06:56:37Z,5,12,-1,0,17.24137931034483,176.4408721923828,5.340000152587891,-982808797.1305274
2026-03-23T06:56:37Z,5,13,-1,0,17.24137931034483,177.58392333984375,5.369999885559082,-982808798.2735785
2026-03-23T06:56:37Z,5,14,-1,0,17.24137931034483,176.66322326660156,5.340000152587891,-982808797.3528785
2026-03-23T06:56:37Z,5,15,-1,0,17.24137931034483,178.604736328125,5.389999866485596,-982808799.2943915
2026-03-23T06:56:37Z,5,16,-1,0,13.793103448275861,129.2270965576172,4.46999979019165,-986247025.7788208
2026-03-23T06:56:37Z,5,17,-1,0,17.24137931034483,180.2515106201172,6.579999923706055,-982818800.9411658
2026-03-23T06:56:37Z,5,18,-1,0,17.24137931034483,176.8662109375,5.829999923706055,-982808797.5558661
2026-03-23T06:56:37Z,5,19,-1,0,0.0,0.03570614755153656,3.009999990463257,-1000030000.0357062
2026-03-23T06:56:37Z,5,20,-1,0,17.24137931034483,175.91761779785156,5.320000171661377,-982808796.607273
2026-03-23T06:56:37Z,5,21,-1,0,6.896551724137931,74.37708282470703,3.299999952316284,-993133522.6529449
2026-03-23T06:56:37Z,5,22,-1,0,17.24137931034483,169.8862762451172,6.789999961853027,-982818790.5759314
2026-03-23T06:56:37Z,5,23,-1,0,17.24137931034483,171.51290893554688,6.300000190734863,-982818792.2025641
2026-03-23T06:56:37Z,5,24,-1,0,3.4482758620689653,47.14065933227539,2.940000057220459,-996571771.2785903
2026-03-23T06:56:37Z,5,25,-1,0,13.793103448275861,132.18238830566406,16.360000610351562,-986367028.7341125
2026-03-23T06:56:37Z,5,26,-1,0,17.24137931034483,187.1381072998047,5.539999961853027,-982808807.8277625
2026-03-23T06:56:37Z,5,27,-1,0,3.4482758620689653,45.562992095947266,2.869999885559082,-996571769.7009231
2026-03-23T06:56:37Z,5,28,-1,0,17.24137931034483,166.84288024902344,8.270000457763672,-982838787.5325354
2026-03-23T06:56:37Z,5,29,-1,0,17.24137931034483,174.23316955566406,5.300000190734863,-982808794.9228247
2026-03-23T06:56:37Z,5,30,-1,0,0.0,0.2150244116783142,3.009999990463257,-1000030000.2150245
2026-03-23T06:56:37Z,5,31,-1,0,17.24137931034483,168.98385620117188,5.210000038146973,-982808789.6735114
2026-03-23T06:56:37Z,5,32,-1,0,17.24137931034483,180.2171173095703,13.390000343322754,-982888800.9067725
2026-03-23T06:56:37Z,5,33,-1,0,6.896551724137931,53.30332946777344,2.740000009536743,-993123501.5791916
2026-03-23T06:56:37Z,5,34,-1,0,17.24137931034483,174.10169982910156,5.300000190734863,-982808794.791355
2026-03-23T06:56:37Z,5,35,-1,0,17.24137931034483,187.22015380859375,5.519999980926514,-982808807.909809
2026-03-23T06:56:37Z,5,36,-1,0,17.24137931034483,187.98666381835938,5.550000190734863,-982808808.676319
2026-03-23T06:56:37Z,5,37,-1,0,17.24137931034483,175.72808837890625,11.270000457763672,-982868796.4177436
2026-03-23T06:56:37Z,5,38,-1,0,0.0,0.035303860902786255,3.009999990463257,-1000030000.0353038
2026-03-23T06:56:37Z,5,39,-1,0,3.4482758620689653,38.22316360473633,2.3499999046325684,-996571762.3610946
2026-03-23T06:56:37Z,5,40,-1,0,17.24137931034483,175.03746032714844,5.699999809265137,-982808795.7271155
2026-03-23T06:56:37Z,5,41,-1,0,17.24137931034483,179.93817138671875,5.440000057220459,-982808800.6278266
2026-03-23T06:56:37Z,5,42,-1,0,17.24137931034483,179.1861572265625,9.289999961853027,-982848799.8758124
2026-03-23T06:56:37Z,5,43,-1,0,6.896551724137931,67.08361053466797,5.260000228881836,-993153515.3594726
2026-03-23T06:56:37Z,5,44,-1,0,13.793103448275861,114.55778503417969,4.179999828338623,-986247011.1095092
2026-03-23T06:56:37Z,5,45,-1,0,17.24137931034483,164.937744140625,5.570000171661377,-982808785.6273993
2026-03-23T06:56:37Z,5,46,-1,0,0.0,0.5286645889282227,3.009999990463257,-1000030000.5286646
2026-03-23T06:56:37Z,5,47,-1,0,17.24137931034483,180.75523376464844,5.429999828338623,-982808801.444889
2026-03-23T06:56:37Z,5,48,-1,0,13.793103448275861,135.91355895996094,4.639999866485596,-986247032.4652832
2026-03-23T06:56:37Z,5,49,-1,0,0.0,24.92397689819336,5.550000190734863,-1000050024.9239769
2026-03-23T06:56:37Z,5,50,-1,0,6.896551724137931,74.68173217773438,3.299999952316284,-993133522.9575943
2026-03-23T06:56:37Z,5,51,-1,0,17.24137931034483,192.8485107421875,15.449999809265137,-982908813.5381659
2026-03-23T06:56:37Z,5,52,-1,0,17.24137931034483,177.21485900878906,5.389999866485596,-982808797.9045142
2026-03-23T06:56:37Z,5,53,-1,0,17.24137931034483,180.68988037109375,5.409999847412109,-982808801.3795356
2026-03-23T06:56:37Z,5,54,-1,0,13.793103448275861,115.00505828857422,4.480000019073486,-986247011.5567825
2026-03-23T06:56:37Z,5,55,-1,0,17.24137931034483,181.31427001953125,5.429999828338623,-982808802.0039252
2026-03-23T06:56:37Z,5,56,-1,0,13.793103448275861,114.21037292480469,12.920000076293945,-986327010.7620971
2026-03-23T06:56:37Z,5,57,-1,0,17.24137931034483,180.62815856933594,5.420000076293945,-982808801.3178138
2026-03-23T06:56:37Z,5,58,-1,0,0.0,27.984981536865234,3.009999990463257,-1000030027.9849815
2026-03-23T06:56:37Z,5,59,-1,0,17.24137931034483,180.58123779296875,5.440000057220459,-982808801.270893
2026-03-23T06:56:37Z,5,60,-1,0,3.4482758620689653,46.729312896728516,3.690000057220459,-996581770.8672439
2026-03-23T06:56:37Z,5,61,-1,0,17.24137931034483,180.64071655273438,5.420000076293945,-982808801.3303717
2026-03-23T06:56:37Z,5,62,-1,0,10.344827586206897,99.39000701904297,5.210000038146973,-989705271.8038001
2026-03-23T06:56:37Z,5,63,-1,0,17.24137931034483,190.35130310058594,6.409999847412109,-982818811.0409583
2026-03-23T07:03:45Z,6,0,-1,0,20.689655172413794,199.376708984375,6.710000038146973,-979370544.2042952
2026-03-23T07:03:45Z,6,1,-1,0,20.689655172413794,201.27862548828125,7.820000171661377,-979380546.1062117
2026-03-23T07:03:45Z,6,2,-1,0,17.24137931034483,153.62039184570312,4.920000076293945,-982798774.310047
2026-03-23T07:03:45Z,6,3,-1,0,17.24137931034483,160.1592254638672,5.050000190734863,-982808780.8488806
2026-03-23T07:03:45Z,6,4,-1,0,17.24137931034483,157.98048400878906,5.010000228881836,-982808778.6701392
2026-03-23T07:03:45Z,6,5,-1,0,17.24137931034483,164.1614532470703,5.110000133514404,-982808784.8511084
2026-03-23T07:03:45Z,6,6,-1,0,17.24137931034483,164.87353515625,5.519999980926514,-982808785.5631903
2026-03-23T07:03:45Z,6,7,-1,0,17.24137931034483,168.85995483398438,5.199999809265137,-982808789.54961
2026-03-23T07:03:45Z,6,8,-1,0,17.24137931034483,165.45339965820312,5.96999979019165,-982808786.1430548
2026-03-23T07:03:45Z,6,9,-1,0,17.24137931034483,163.33578491210938,5.099999904632568,-982808784.0254401
2026-03-23T07:03:45Z,6,10,-1,0,17.24137931034483,171.40054321289062,5.260000228881836,-982808792.0901984
2026-03-23T07:03:45Z,6,11,-1,0,17.24137931034483,173.8466796875,5.300000190734863,-982808794.5363349
2026-03-23T07:03:45Z,6,12,-1,0,17.24137931034483,173.8052520751953,5.53000020980835,-982808794.4949073
2026-03-23T07:03:45Z,6,13,-1,0,17.24137931034483,173.8433074951172,5.289999961853027,-982808794.5329627
2026-03-23T07:03:45Z,6,14,-1,0,17.24137931034483,174.54348754882812,5.309999942779541,-982808795.2331427
2026-03-23T07:03:45Z,6,15,-1,0,17.24137931034483,174.92410278320312,5.690000057220459,-982808795.613758
2026-03-23T07:03:45Z,6,16,-1,0,17.24137931034483,177.3104248046875,5.420000076293945,-982808798.00008
2026-03-23T07:03:45Z,6,17,-1,0,17.24137931034483,195.10073852539062,5.710000038146973,-982808815.7903937
2026-03-23T07:03:45Z,6,18,-1,0,17.24137931034483,179.52291870117188,5.409999847412109,-982808800.2125739
2026-03-23T07:03:45Z,6,19,-1,0,17.24137931034483,179.9054412841797,5.460000038146973,-982808800.5950965
2026-03-23T07:03:45Z,6,20,-1,0,0.0,0.03719322010874748,3.009999990463257,-1000030000.0371932
2026-03-23T07:03:45Z,6,21,-1,0,17.24137931034483,176.6382598876953,5.349999904632568,-982808797.3279151
2026-03-23T07:03:45Z,6,22,-1,0,17.24137931034483,183.02786254882812,5.559999942779541,-982808803.7175177
2026-03-23T07:03:45Z,6,23,-1,0,17.24137931034483,181.08837890625,5.429999828338623,-982808801.7780341
2026-03-23T07:03:45Z,6,24,-1,0,17.24137931034483,180.49240112304688,5.599999904632568,-982808801.1820563
2026-03-23T07:03:45Z,6,25,-1,0,17.24137931034483,165.58770751953125,5.559999942779541,-982808786.2773627
2026-03-23T07:03:45Z,6,26,-1,0,17.24137931034483,180.57659912109375,5.409999847412109,-982808801.2662543
2026-03-23T07:03:45Z,6,27,-1,0,17.24137931034483,178.7488555908203,9.539999961853027,-982848799.4385108
2026-03-23T07:03:45Z,6,28,-1,0,17.24137931034483,165.4900665283203,5.539999961853027,-982808786.1797217
2026-03-23T07:03:45Z,6,29,-1,0,3.4482758620689653,31.861297607421875,2.2100000381469727,-996571755.9992286
2026-03-23T07:03:45Z,6,30,-1,0,17.24137931034483,179.9772491455078,5.400000095367432,-982808800.6669043
2026-03-23T07:03:45Z,6,31,-1,0,10.344827586206897,110.68134307861328,4.110000133514404,-989695283.0951362
2026-03-23T07:03:45Z,6,32,-1,0,17.24137931034483,180.4980010986328,5.420000076293945,-982808801.1876563
2026-03-23T07:03:45Z,6,33,-1,0,10.344827586206897,97.77642822265625,3.8299999237060547,-989685270.1902213
2026-03-23T07:03:45Z,6,34,-1,0,17.24137931034483,180.67005920410156,5.409999847412109,-982808801.3597144
2026-03-23T07:03:45Z,6,35,-1,0,6.896551724137931,72.80253601074219,3.259999990463257,-993133521.0783981
2026-03-23T07:03:45Z,6,36,-1,0,10.344827586206897,83.73230743408203,3.5199999809265137,-989685256.1461005
2026-03-23T07:03:45Z,6,37,-1,0,17.24137931034483,163.8631134033203,5.119999885559082,-982808784.5527686
2026-03-23T07:03:45Z,6,38,-1,0,17.24137931034483,153.0350799560547,6.980000019073486,-982818773.7247351
2026-03-23T07:03:45Z,6,39,-1,0,17.24137931034483,187.7260284423828,5.539999961853027,-982808808.4156836
2026-03-23T07:03:45Z,6,40,-1,0,17.24137931034483,168.26608276367188,5.190000057220459,-982808788.955738
2026-03-23T07:03:45Z,6,41,-1,0,10.344827586206897,86.2498779296875,3.9600000381469727,-989685258.663671
2026-03-23T07:03:45Z,6,42,-1,0,17.24137931034483,182.09251403808594,5.440000057220459,-982808802.7821692
2026-03-23T07:03:45Z,6,43,-1,0,6.896551724137931,76.53472137451172,3.369999885559082,-993133524.8105835
2026-03-23T07:03:45Z,6,44,-1,0,17.24137931034483,180.8209686279297,5.420000076293945,-982808801.5106238
2026-03-23T07:03:45Z,6,45,-1,0,3.4482758620689653,38.48571014404297,2.390000104904175,-996571762.6236411
2026-03-23T07:03:45Z,6,46,-1,0,17.24137931034483,179.41212463378906,8.359999656677246,-982838800.1017798
2026-03-23T07:03:45Z,6,47,-1,0,17.24137931034483,180.8535614013672,7.179999828338623,-982828801.5432166
2026-03-23T07:03:45Z,6,48,-1,0,13.793103448275861,130.39019775390625,4.78000020980835,-986247026.941922
2026-03-23T07:03:45Z,6,49,-1,0,6.896551724137931,78.79466247558594,3.4100000858306885,-993133527.0705246
2026-03-23T07:03:45Z,6,50,-1,0,6.896551724137931,78.84356689453125,3.4100000858306885,-993133527.119429
2026-03-23T07:03:45Z,6,51,-1,0,17.24137931034483,183.9911651611328,5.480000019073486,-982808804.6808203
2026-03-23T07:03:45Z,6,52,-1,0,0.0,0.033995453268289566,3.009999990463257,-1000030000.0339955
2026-03-23T07:03:45Z,6,53,-1,0,3.4482758620689653,41.75920867919922,2.4200000762939453,-996571765.8971397
2026-03-23T07:03:45Z,6,54,-1,0,3.4482758620689653,49.07710647583008,2.9000000953674316,-996571773.2150375
2026-03-23T07:03:45Z,6,55,-1,0,3.4482758620689653,32.850929260253906,2.240000009536743,-996571756.9888602
2026-03-23T07:03:45Z,6,56,-1,0,17.24137931034483,162.27427673339844,5.079999923706055,-982808782.9639319
2026-03-23T07:03:45Z,6,57,-1,0,10.344827586206897,108.44490051269531,4.059999942779541,-989695280.8586936
2026-03-23T07:03:45Z,6,58,-1,0,17.24137931034483,177.757080078125,7.239999771118164,-982828798.4467353
2026-03-23T07:03:45Z,6,59,-1,0,10.344827586206897,99.68235778808594,13.0600004196167,-989785272.0961509
2026-03-23T07:03:45Z,6,60,-1,0,6.896551724137931,54.756591796875,2.799999952316284,-993123503.0324539
2026-03-23T07:03:45Z,6,61,-1,0,0.0,0.03671560436487198,3.009999990463257,-1000030000.0367156
2026-03-23T07:03:45Z,6,62,-1,0,13.793103448275861,122.02220916748047,4.340000152587891,-986247018.5739334
2026-03-23T07:03:45Z,6,63,-1,0,17.24137931034483,179.8761749267578,5.559999942779541,-982808800.5658301
2026-03-23T07:10:56Z,7,0,-1,0,20.689655172413794,200.7274627685547,6.610000133514404,-979370545.555049
2026-03-23T07:10:56Z,7,1,-1,0,20.689655172413794,201.29046630859375,7.960000038146973,-979380546.1180525
2026-03-23T07:10:56Z,7,2,-1,0,17.24137931034483,153.87525939941406,4.929999828338623,-982798774.5649146
2026-03-23T07:10:56Z,7,3,-1,0,17.24137931034483,158.80111694335938,5.019999980926514,-982808779.4907721
2026-03-23T07:10:56Z,7,4,-1,0,17.24137931034483,156.7216033935547,4.989999771118164,-982798777.4112586
2026-03-23T07:10:56Z,7,5,-1,0,17.24137931034483,163.60008239746094,5.119999885559082,-982808784.2897376
2026-03-23T07:10:56Z,7,6,-1,0,17.24137931034483,171.8872833251953,5.269999980926514,-982808792.5769385
2026-03-23T07:10:56Z,7,7,-1,0,17.24137931034483,160.5821990966797,5.050000190734863,-982808781.2718543
2026-03-23T07:10:56Z,7,8,-1,0,17.24137931034483,163.82247924804688,5.110000133514404,-982808784.5121344
2026-03-23T07:10:56Z,7,9,-1,0,17.24137931034483,164.84556579589844,5.519999980926514,-982808785.535221
2026-03-23T07:10:56Z,7,10,-1,0,17.24137931034483,163.3153076171875,5.949999809265137,-982808784.0049628
2026-03-23T07:10:56Z,7,11,-1,0,17.24137931034483,165.4900360107422,5.539999961853027,-982808786.1796912
2026-03-23T07:10:56Z,7,12,-1,0,17.24137931034483,167.28663635253906,5.550000190734863,-982808787.9762915
2026-03-23T07:10:56Z,7,13,-1,0,17.24137931034483,168.55386352539062,5.199999809265137,-982808789.2435187
2026-03-23T07:10:56Z,7,14,-1,0,17.24137931034483,168.71612548828125,5.199999809265137,-982808789.4057807
2026-03-23T07:10:56Z,7,15,-1,0,17.24137931034483,171.71102905273438,5.260000228881836,-982808792.4006842
2026-03-23T07:10:56Z,7,16,-1,0,17.24137931034483,175.85301208496094,5.820000171661377,-982808796.5426673
2026-03-23T07:10:56Z,7,17,-1,0,6.896551724137931,56.46290588378906,2.8499999046325684,-993123504.738768
2026-03-23T07:10:56Z,7,18,-1,0,6.896551724137931,57.453163146972656,2.859999895095825,-993123505.7290252
2026-03-23T07:10:56Z,7,19,-1,0,17.24137931034483,180.6568603515625,5.920000076293945,-982808801.3465155
2026-03-23T07:10:56Z,7,20,-1,0,10.344827586206897,105.03206634521484,6.800000190734863,-989715277.4458594
2026-03-23T07:10:56Z,7,21,-1,0,6.896551724137931,50.36117172241211,2.680000066757202,-993123498.6370338
2026-03-23T07:10:56Z,7,22,-1,0,3.4482758620689653,43.33361053466797,2.549999952316284,-996571767.4715415
2026-03-23T07:10:56Z,7,23,-1,0,10.344827586206897,107.54520416259766,4.039999961853027,-989695279.9589972
2026-03-23T07:10:56Z,7,24,-1,0,6.896551724137931,68.79093170166016,3.1500000953674316,-993133517.0667938
2026-03-23T07:10:56Z,7,25,-1,0,17.24137931034483,180.37245178222656,5.400000095367432,-982808801.062107
2026-03-23T07:10:56Z,7,26,-1,0,17.24137931034483,180.1492462158203,5.619999885559082,-982808800.8389014
2026-03-23T07:10:56Z,7,27,-1,0,0.0,0.043554577976465225,3.009999990463257,-1000030000.0435545
2026-03-23T07:10:56Z,7,28,-1,0,0.0,0.03623887151479721,3.009999990463257,-1000030000.0362389
2026-03-23T07:10:56Z,7,29,-1,0,17.24137931034483,180.49343872070312,5.420000076293945,-982808801.1830939
2026-03-23T07:10:56Z,7,30,-1,0,17.24137931034483,159.46969604492188,5.139999866485596,-982808780.1593512
2026-03-23T07:10:56Z,7,31,-1,0,17.24137931034483,185.97824096679688,5.53000020980835,-982808806.6678962
2026-03-23T07:10:56Z,7,32,-1,0,17.24137931034483,177.31573486328125,5.349999904632568,-982808798.00539
2026-03-23T07:10:56Z,7,33,-1,0,17.24137931034483,187.02041625976562,8.960000038146973,-982838807.7100714
2026-03-23T07:10:56Z,7,34,-1,0,17.24137931034483,169.9925537109375,5.699999809265137,-982808790.6822089
2026-03-23T07:10:56Z,7,35,-1,0,17.24137931034483,179.0110626220703,5.389999866485596,-982808799.7007178
2026-03-23T07:10:56Z,7,36,-1,0,3.4482758620689653,44.52611541748047,3.4100000858306885,-996581768.6640464
2026-03-23T07:10:56Z,7,37,-1,0,17.24137931034483,160.15589904785156,5.059999942779541,-982808780.8455542
2026-03-23T07:10:56Z,7,38,-1,0,13.793103448275861,132.1452178955078,4.670000076293945,-986247028.6969421
2026-03-23T07:10:56Z,7,39,-1,0,0.0,0.036756597459316254,3.009999990463257,-1000030000.0367566
2026-03-23T07:10:56Z,7,40,-1,0,13.793103448275861,125.18824768066406,9.25,-986297021.7399719
2026-03-23T07:10:56Z,7,41,-1,0,17.24137931034483,179.2254180908203,5.400000095367432,-982808799.9150733
2026-03-23T07:10:56Z,7,42,-1,0,10.344827586206897,99.2708969116211,3.859999895095825,-989685271.68469
2026-03-23T07:10:56Z,7,43,-1,0,17.24137931034483,180.99044799804688,7.0,-982828801.6801032
2026-03-23T07:10:56Z,7,44,-1,0,17.24137931034483,174.55270385742188,5.309999942779541,-982808795.242359
2026-03-23T07:10:56Z,7,45,-1,0,0.0,1.439223289489746,3.009999990463257,-1000030001.4392233
2026-03-23T07:10:56Z,7,46,-1,0,3.4482758620689653,32.93500518798828,2.190000057220459,-996571757.0729362
2026-03-23T07:10:56Z,7,47,-1,0,17.24137931034483,172.4249725341797,5.260000228881836,-982808793.1146277
2026-03-23T07:10:56Z,7,48,-1,0,13.793103448275861,114.68351745605469,4.190000057220459,-986247011.2352417
2026-03-23T07:10:56Z,7,49,-1,0,0.0,0.03464536368846893,3.009999990463257,-1000030000.0346453
2026-03-23T07:10:56Z,7,50,-1,0,17.24137931034483,188.93096923828125,23.43000030517578,-982988809.6206244
2026-03-23T07:10:56Z,7,51,-1,0,0.0,19.092973709106445,3.059999942779541,-1000030019.0929737
2026-03-23T07:10:56Z,7,52,-1,0,10.344827586206897,89.73983764648438,7.269999980926514,-989725262.1536307
2026-03-23T07:10:56Z,7,53,-1,0,6.896551724137931,77.22454833984375,3.5799999237060547,-993133525.5004104
2026-03-23T07:10:56Z,7,54,-1,0,3.4482758620689653,42.292030334472656,2.4700000286102295,-996571766.4299613
2026-03-23T07:10:56Z,7,55,-1,0,10.344827586206897,96.45026397705078,3.799999952316284,-989685268.8640571
2026-03-23T07:10:56Z,7,56,-1,0,13.793103448275861,140.3543701171875,4.679999828338623,-986247036.9060943
2026-03-23T07:10:56Z,7,57,-1,0,10.344827586206897,94.73104858398438,3.759999990463257,-989685267.1448417
