timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-03T07:44:20Z,4,56,-1,0,4.285714285714286,46.46430683135986,4.955000042915344,-995763835.7147149
2026-04-03T07:44:20Z,4,57,-1,0,0.0,19.002458572387695,3.009999990463257,-1000030099.9999046
2026-04-03T07:44:20Z,4,58,-1,0,1.4285714285714286,21.746213912963867,3.0399999618530273,-998601828.5710471
2026-04-03T07:44:20Z,4,59,-1,0,0.0,4.815224885940552,3.009999990463257,-1000030099.9999046
2026-04-03T07:44:20Z,4,60,-1,0,0.0,12.284964084625244,3.134999990463257,-1000031349.9999046
2026-04-03T07:44:20Z,4,61,-1,0,0.0,14.784867286682129,2.450000047683716,-1000024500.0004768
2026-04-03T07:44:20Z,4,62,-1,0,1.4285714285714286,24.661274433135986,4.489999890327454,-998616328.5703318
2026-04-03T07:44:20Z,4,63,-1,0,4.285714285714286,40.144246101379395,4.1249998807907104,-995755535.7130936
2026-04-03T07:55:27Z,5,0,-1,0,7.142857142857143,79.1826114654541,4.659999847412109,-992903742.855617
2026-04-03T07:55:27Z,5,1,-1,0,7.142857142857142,71.49051475524902,3.9200000762939453,-992896342.8579059
2026-04-03T07:55:27Z,5,2,-1,0,5.714285714285714,55.29589653015137,2.8350000381469727,-994314064.2860957
2026-04-03T07:55:27Z,5,3,-1,0,7.142857142857142,68.08476638793945,3.2899999618530273,-992890042.8567615
2026-04-03T07:55:27Z,5,4,-1,0,5.714285714285714,70.13077926635742,3.3249999284744263,-994318964.284999
2026-04-03T07:55:27Z,5,5,-1,0,5.714285714285714,70.15128326416016,3.319999933242798,-994318914.2850467
2026-04-03T07:55:27Z,5,6,-1,0,5.714285714285714,70.19692611694336,3.4149999618530273,-994319864.2853328
2026-04-03T07:55:27Z,5,7,-1,0,5.714285714285714,70.35348892211914,3.399999976158142,-994319714.2854759
2026-04-03T07:55:27Z,5,8,-1,0,5.714285714285714,70.09925842285156,3.319999933242798,-994318914.2850467
2026-04-03T07:55:27Z,5,9,-1,0,5.714285714285714,71.21903228759766,3.4199999570846558,-994319914.2852851
2026-04-03T07:55:27Z,5,10,-1,0,5.714285714285714,70.17244338989258,3.375,-994319464.2857143
2026-04-03T07:55:27Z,5,11,-1,0,5.714285714285714,72.57522964477539,3.4250000715255737,-994319964.2864295
2026-04-03T07:55:27Z,5,12,-1,0,5.714285714285714,71.04659652709961,3.4700000286102295,-994320414.2860004
2026-04-03T07:55:27Z,5,13,-1,0,5.714285714285714,70.15594482421875,4.004999995231628,-994325764.2856666
2026-04-03T07:55:27Z,5,14,-1,0,5.714285714285714,70.07472229003906,4.0899999141693115,-994326614.284856
2026-04-03T07:55:27Z,5,15,-1,0,4.285714285714286,55.133039474487305,3.5049999952316284,-995749335.714238
2026-04-03T07:55:27Z,5,16,-1,0,1.4285714285714286,32.99747848510742,4.740000009536743,-998618828.5715239
2026-04-03T07:55:27Z,5,17,-1,0,4.285714285714286,44.23435401916504,3.1649999618530273,-995745935.7139043
2026-04-03T07:55:27Z,5,18,-1,0,5.714285714285714,67.70402336120605,3.740000009536743,-994323114.2858096
2026-04-03T07:55:27Z,5,19,-1,0,0.0,2.420940175652504,3.009999990463257,-1000030099.9999046
2026-04-03T07:55:27Z,5,20,-1,0,2.857142857142857,25.009262084960938,3.009999990463257,-997172957.1427618
2026-04-03T07:55:27Z,5,21,-1,0,1.4285714285714286,31.06734800338745,5.330000162124634,-998624728.5730498
2026-04-03T07:55:27Z,5,22,-1,0,0.0,0.05400720052421093,3.009999990463257,-1000030099.9999046
2026-04-03T07:55:27Z,5,23,-1,0,1.4285714285714286,22.106053352355957,2.799999952316284,-998599428.5709517
2026-04-03T07:55:27Z,5,24,-1,0,1.4285714285714286,19.577754974365234,2.990000009536743,-998601328.5715239
2026-04-03T07:55:27Z,5,25,-1,0,5.714285714285714,64.43281936645508,3.994999885559082,-994325664.2845699
2026-04-03T07:55:27Z,5,26,-1,0,0.0,20.196309089660645,3.009999990463257,-1000030099.9999046
2026-04-03T07:55:27Z,5,27,-1,0,2.857142857142857,44.97091865539551,2.984999895095825,-997172707.1418082
2026-04-03T07:55:27Z,5,28,-1,0,5.714285714285714,57.409271240234375,7.165000081062317,-994357364.286525
2026-04-03T07:55:27Z,5,29,-1,0,1.4285714285714286,19.65056423842907,4.475000023841858,-998616178.571667
2026-04-03T07:55:27Z,5,30,-1,0,0.0,17.824299812316895,4.3999998569488525,-1000043999.9985695
2026-04-03T07:55:27Z,5,31,-1,0,2.857142857142857,26.516361236572266,3.009999990463257,-997172957.1427618
2026-04-03T07:55:27Z,5,32,-1,0,2.857142857142857,24.902660369873047,3.1899999380111694,-997174757.1422373
2026-04-03T07:55:27Z,5,33,-1,0,0.0,10.218101546168327,3.009999990463257,-1000030099.9999046
2026-04-03T07:55:27Z,5,34,-1,0,1.4285714285714286,31.485262870788574,4.334999918937683,-998614778.5706179
2026-04-03T07:55:27Z,5,35,-1,0,1.4285714285714286,19.261562824249268,2.5,-998596428.5714285
2026-04-03T07:55:27Z,5,36,-1,0,0.0,0.03842681273818016,3.009999990463257,-1000030099.9999046
2026-04-03T07:55:27Z,5,37,-1,0,7.142857142857142,69.1858081817627,3.8499999046325684,-992895642.8561893
2026-04-03T07:55:27Z,5,38,-1,0,1.4285714285714286,22.82219696044922,3.3600000143051147,-998605028.5715716
2026-04-03T07:55:27Z,5,39,-1,0,2.857142857142857,28.61667537689209,3.009999990463257,-997172957.1427618
2026-04-03T07:55:27Z,5,40,-1,0,0.0,0.08260548487305641,3.009999990463257,-1000030099.9999046
2026-04-03T07:55:27Z,5,41,-1,0,0.0,8.420233011245728,3.090000033378601,-1000030900.0003338
2026-04-03T07:55:27Z,5,42,-1,0,4.285714285714286,43.60926026105881,3.4399999380111694,-995748685.7136658
2026-04-03T07:55:27Z,5,43,-1,0,1.4285714285714286,20.781496047973633,3.009999990463257,-998601528.5713332
2026-04-03T07:55:27Z,5,44,-1,0,2.857142857142857,23.357060432434082,3.0199999809265137,-997173057.1426665
2026-04-03T07:55:27Z,5,45,-1,0,4.285714285714286,48.7236385345459,2.715000033378601,-995741435.7146195
2026-04-03T07:55:27Z,5,46,-1,0,1.4285714285714286,20.51876163482666,3.009999990463257,-998601528.5713332
2026-04-03T07:55:27Z,5,47,-1,0,0.0,18.004490852355957,2.5199999809265137,-1000025199.9998093
2026-04-03T07:55:27Z,5,48,-1,0,4.285714285714286,46.95534324645996,3.609999895095825,-995750385.7132367
2026-04-03T07:55:27Z,5,49,-1,0,0.0,9.462724685668945,3.0149999856948853,-1000030149.999857
2026-04-03T07:55:27Z,5,50,-1,0,0.0,13.995978355407715,2.2699999809265137,-1000022699.9998093
2026-04-03T07:55:27Z,5,51,-1,0,4.285714285714286,54.12361526489258,4.25,-995756785.7142857
2026-04-03T07:55:27Z,5,52,-1,0,4.285714285714286,44.861053466796875,6.425000071525574,-995778535.715001
2026-04-03T07:55:27Z,5,53,-1,0,5.714285714285714,58.92281532287598,7.25,-994358214.2857144
2026-04-03T07:55:27Z,5,54,-1,0,2.857142857142857,36.826496601104736,3.8949999809265137,-997181807.1426663
2026-04-03T07:55:27Z,5,55,-1,0,0.0,14.538780212402344,3.0850000381469727,-1000030850.0003815
2026-04-03T07:55:27Z,5,56,-1,0,0.0,18.344746813178062,3.009999990463257,-1000030099.9999046
2026-04-03T07:55:27Z,5,57,-1,0,0.0,20.299899101257324,3.009999990463257,-1000030099.9999046
2026-04-03T07:55:27Z,5,58,-1,0,0.0,14.104865550994873,3.0149999856948853,-1000030149.999857
2026-04-03T07:55:27Z,5,59,-1,0,0.0,20.03486156463623,3.009999990463257,-1000030099.9999046
2026-04-03T07:55:27Z,5,60,-1,0,0.0,14.581669330596924,2.4200000762939453,-1000024200.0007629
2026-04-03T07:55:27Z,5,61,-1,0,2.857142857142857,34.22396278381348,3.149999976158142,-997174357.1426187
2026-04-03T07:55:27Z,5,62,-1,0,1.4285714285714286,24.687318801879883,3.904999852180481,-998610478.5699503
2026-04-03T07:55:27Z,5,63,-1,0,8.571428571428571,94.76374816894531,9.074999809265137,-991519321.4266641
2026-04-03T08:06:36Z,6,0,-1,0,7.142857142857143,74.98609447479248,6.365000247955322,-992920792.8596225
2026-04-03T08:06:36Z,6,1,-1,0,7.142857142857142,73.42985153198242,3.4299999475479126,-992891442.8566184
2026-04-03T08:06:36Z,6,2,-1,0,7.142857142857142,66.4022159576416,3.7399998903274536,-992894542.8560462
2026-04-03T08:06:36Z,6,3,-1,0,7.142857142857142,71.8209228515625,3.909999966621399,-992896242.8568091
2026-04-03T08:06:36Z,6,4,-1,0,5.714285714285714,71.4290714263916,4.034999966621399,-994326064.2853805
2026-04-03T08:06:36Z,6,5,-1,0,7.142857142857142,72.28046417236328,3.5950000286102295,-992893092.857429
2026-04-03T08:06:36Z,6,6,-1,0,5.714285714285714,70.1319808959961,3.319999933242798,-994318914.2850467
2026-04-03T08:06:36Z,6,7,-1,0,5.714285714285714,70.25919342041016,3.3399999141693115,-994319114.284856
2026-04-03T08:06:36Z,6,8,-1,0,5.714285714285714,70.12418746948242,3.319999933242798,-994318914.2850467
2026-04-03T08:06:36Z,6,9,-1,0,5.714285714285714,70.22662353515625,3.3949999809265137,-994319664.2855235
2026-04-03T08:06:36Z,6,10,-1,0,5.714285714285714,70.2673110961914,3.3799999952316284,-994319514.2856666
2026-04-03T08:06:36Z,6,11,-1,0,5.714285714285714,70.21713256835938,3.3249999284744263,-994318964.284999
2026-04-03T08:06:36Z,6,12,-1,0,5.714285714285714,72.21059036254883,3.5049999952316284,-994320764.2856666
2026-04-03T08:06:36Z,6,13,-1,0,5.714285714285714,72.57967758178711,3.4950000047683716,-994320664.285762
2026-04-03T08:06:36Z,6,14,-1,0,5.714285714285714,71.176025390625,3.4350000619888306,-994320064.2863342
2026-04-03T08:06:36Z,6,15,-1,0,5.714285714285714,68.1584415435791,3.5749999284744263,-994321464.284999
2026-04-03T08:06:36Z,6,16,-1,0,5.714285714285714,70.25446701049805,3.3600000143051147,-994319314.2858573
2026-04-03T08:06:36Z,6,17,-1,0,2.857142857142857,29.163707673549652,5.564999938011169,-997198507.1422372
2026-04-03T08:06:36Z,6,18,-1,0,0.0,16.554505348205566,3.024999976158142,-1000030249.9997616
2026-04-03T08:06:36Z,6,19,-1,0,0.0,16.767005920410156,2.7699999809265137,-1000027699.9998093
2026-04-03T08:06:36Z,6,20,-1,0,0.0,0.04524235241115093,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,21,-1,0,0.0,7.14575731754303,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,22,-1,0,1.4285714285714286,31.27551555633545,4.15500009059906,-998612978.5723345
2026-04-03T08:06:36Z,6,23,-1,0,0.0,1.741171509027481,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,24,-1,0,0.0,0.04077807627618313,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,25,-1,0,4.285714285714286,52.71851825714111,4.079999923706055,-995755085.7135228
2026-04-03T08:06:36Z,6,26,-1,0,1.4285714285714286,19.779935836791992,3.1699999570846558,-998603128.5709994
2026-04-03T08:06:36Z,6,27,-1,0,0.0,10.598894119262695,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,28,-1,0,1.4285714285714286,19.921441078186035,3.009999990463257,-998601528.5713332
2026-04-03T08:06:36Z,6,29,-1,0,0.0,8.44148114696145,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,30,-1,0,2.857142857142857,45.18705606460571,5.225000023841858,-997195107.1430955
2026-04-03T08:06:36Z,6,31,-1,0,1.4285714285714286,18.188386917114258,2.799999952316284,-998599428.5709517
2026-04-03T08:06:36Z,6,32,-1,0,0.0,17.26677417755127,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,33,-1,0,5.714285714285714,71.10236740112305,9.34000015258789,-994379114.2872401
2026-04-03T08:06:36Z,6,34,-1,0,0.0,8.180635442957282,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,35,-1,0,2.857142857142857,27.16484832763672,3.2699999809265137,-997175557.1426665
2026-04-03T08:06:36Z,6,36,-1,0,1.4285714285714286,28.998279571533203,2.740000009536743,-998598828.5715239
2026-04-03T08:06:36Z,6,37,-1,0,0.0,5.276272535324097,3.0549999475479126,-1000030549.9994755
2026-04-03T08:06:36Z,6,38,-1,0,0.0,26.212071418762207,2.634999990463257,-1000026349.9999046
2026-04-03T08:06:36Z,6,39,-1,0,2.857142857142857,28.322406768798828,4.694999933242798,-997189807.1421896
2026-04-03T08:06:36Z,6,40,-1,0,2.857142857142857,48.35121726989746,3.25,-997175357.1428572
2026-04-03T08:06:36Z,6,41,-1,0,0.0,25.868489265441895,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,42,-1,0,1.4285714285714286,20.630200386047363,3.009999990463257,-998601528.5713332
2026-04-03T08:06:36Z,6,43,-1,0,0.0,19.469557762145996,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,44,-1,0,1.4285714285714286,26.282822608947754,3.5500000715255737,-998606928.5721438
2026-04-03T08:06:36Z,6,45,-1,0,0.0,10.583264201879501,3.2200000286102295,-1000032200.0002861
2026-04-03T08:06:36Z,6,46,-1,0,2.857142857142857,47.632384300231934,4.230000019073486,-997185157.1430478
2026-04-03T08:06:36Z,6,47,-1,0,2.857142857142857,23.17558193206787,3.8000000715255737,-997180857.1435724
2026-04-03T08:06:36Z,6,48,-1,0,1.4285714285714286,22.36618995666504,3.009999990463257,-998601528.5713332
2026-04-03T08:06:36Z,6,49,-1,0,0.0,0.04370100609958172,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,50,-1,0,1.4285714285714286,19.623143382370472,4.379999995231628,-998615228.5713809
2026-04-03T08:06:36Z,6,51,-1,0,1.4285714285714286,32.524688720703125,5.770000219345093,-998629128.573622
2026-04-03T08:06:36Z,6,52,-1,0,0.0,4.385128498077393,3.009999990463257,-1000030099.9999046
2026-04-03T08:06:36Z,6,53,-1,0,1.4285714285714286,25.712737560272217,3.149999976158142,-998602928.5711901
2026-04-03T08:06:36Z,6,54,-1,0,4.285714285714286,59.21941375732422,4.254999995231628,-995756835.714238
2026-04-03T08:06:36Z,6,55,-1,0,0.0,0.04185236059129238,3.0199999809265137,-1000030199.9998093
2026-04-03T08:06:36Z,6,56,-1,0,2.857142857142857,23.8026065826416,2.9299999475479126,-997172157.1423327
2026-04-03T08:06:36Z,6,57,-1,0,2.857142857142857,42.442569732666016,5.440000057220459,-997197257.1434294
2026-04-03T08:06:36Z,6,58,-1,0,2.857142857142857,39.31496286392212,6.28000009059906,-997205657.1437631
2026-04-03T08:06:36Z,6,59,-1,0,0.0,14.571549892425537,2.384999990463257,-1000023849.9999046
2026-04-03T08:06:36Z,6,60,-1,0,2.857142857142857,27.886032104492188,3.4700000286102295,-997177557.1431433
2026-04-03T08:06:36Z,6,61,-1,0,2.857142857142857,37.80532264709473,3.274999976158142,-997175607.1426188
2026-04-03T08:06:36Z,6,62,-1,0,4.285714285714286,41.311702728271484,2.4200000762939453,-995738485.7150487
2026-04-03T08:06:36Z,6,63,-1,0,2.857142857142857,27.959726333618164,3.715000033378601,-997180007.143191
2026-04-03T08:17:12Z,7,0,-1,0,7.142857142857142,73.66136932373047,3.600000023841858,-992893142.8573813
2026-04-03T08:17:12Z,7,1,-1,0,5.714285714285714,55.11163139343262,2.9000000953674316,-994314714.286668
2026-04-03T08:17:12Z,7,2,-1,0,7.142857142857142,67.35262107849121,3.8700000047683716,-992895842.8571906
2026-04-03T08:17:12Z,7,3,-1,0,7.142857142857142,74.52885055541992,3.9649999141693115,-992896792.8562846
2026-04-03T08:17:12Z,7,4,-1,0,7.142857142857143,67.99268627166748,5.890000104904175,-992916042.858192
2026-04-03T08:17:12Z,7,5,-1,0,5.714285714285714,70.14738845825195,3.3149999380111694,-994318864.2850944
2026-04-03T08:17:12Z,7,6,-1,0,5.714285714285714,70.11701202392578,3.3249999284744263,-994318964.284999
2026-04-03T08:17:12Z,7,7,-1,0,5.714285714285714,70.22205352783203,3.384999990463257,-994319564.2856189
2026-04-03T08:17:12Z,7,8,-1,0,5.714285714285714,70.18202590942383,3.3299999237060547,-994319014.2849513
2026-04-03T08:17:12Z,7,9,-1,0,5.714285714285714,70.31096267700195,3.4850000143051147,-994320564.2858573
2026-04-03T08:17:12Z,7,10,-1,0,5.714285714285714,70.12014770507812,3.3700000047683716,-994319414.285762
2026-04-03T08:17:12Z,7,11,-1,0,5.714285714285714,70.31974029541016,3.3850001096725464,-994319564.286811
2026-04-03T08:17:12Z,7,12,-1,0,5.714285714285714,70.79422378540039,3.4250000715255737,-994319964.2864295
2026-04-03T08:17:12Z,7,13,-1,0,5.714285714285714,72.1400260925293,3.4550000429153442,-994320264.2861434
2026-04-03T08:17:12Z,7,14,-1,0,5.714285714285714,72.34498977661133,3.5299999713897705,-994321014.2854282
2026-04-03T08:17:12Z,7,15,-1,0,5.714285714285714,68.63999366760254,3.7299998998641968,-994323014.2847129
2026-04-03T08:17:12Z,7,16,-1,0,0.0,17.0063157081604,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,17,-1,0,2.857142857142857,30.556062698364258,2.944999933242798,-997172307.1421896
2026-04-03T08:17:12Z,7,18,-1,0,1.4285714285714286,20.15186882019043,3.009999990463257,-998601528.5713332
2026-04-03T08:17:12Z,7,19,-1,0,1.4285714285714286,21.691797584295273,3.9350000619888306,-998610778.5720484
2026-04-03T08:17:12Z,7,20,-1,0,5.714285714285714,53.65102291107178,4.440000057220459,-994330114.2862866
2026-04-03T08:17:12Z,7,21,-1,0,0.0,14.440912246704102,3.450000047683716,-1000034500.0004768
2026-04-03T08:17:12Z,7,22,-1,0,1.4285714285714286,13.472236633300781,3.65500009059906,-998607978.5723345
2026-04-03T08:17:12Z,7,23,-1,0,2.857142857142857,24.37922763824463,3.009999990463257,-997172957.1427618
2026-04-03T08:17:12Z,7,24,-1,0,2.857142857142857,26.91143035888672,3.009999990463257,-997172957.1427618
2026-04-03T08:17:12Z,7,25,-1,0,0.0,18.562835693359375,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,26,-1,0,0.0,15.306824207305908,2.6200000047683716,-1000026200.0000477
2026-04-03T08:17:12Z,7,27,-1,0,0.0,0.045509668067097664,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,28,-1,0,2.857142857142857,38.87503147125244,2.434999942779541,-997167207.142285
2026-04-03T08:17:12Z,7,29,-1,0,2.857142857142857,26.078298568725586,3.009999990463257,-997172957.1427618
2026-04-03T08:17:12Z,7,30,-1,0,2.857142857142857,38.89827346801758,2.4299999475479126,-997167157.1423327
2026-04-03T08:17:12Z,7,31,-1,0,0.0,0.25420483760535717,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,32,-1,0,1.4285714285714286,15.177044153213501,3.6950000524520874,-998608378.571953
2026-04-03T08:17:12Z,7,33,-1,0,0.0,17.673389434814453,3.0149999856948853,-1000030149.999857
2026-04-03T08:17:12Z,7,34,-1,0,2.857142857142857,34.71784782409668,2.8550000190734863,-997171407.1430478
2026-04-03T08:17:12Z,7,35,-1,0,1.4285714285714286,20.73847007751465,3.009999990463257,-998601528.5713332
2026-04-03T08:17:12Z,7,36,-1,0,2.857142857142857,48.32611560821533,4.239999890327454,-997185257.1417603
2026-04-03T08:17:12Z,7,37,-1,0,0.0,12.87371826171875,2.0850000381469727,-1000020850.0003815
2026-04-03T08:17:12Z,7,38,-1,0,2.857142857142857,39.18233108520508,3.3450000286102295,-997176307.1431432
2026-04-03T08:17:12Z,7,39,-1,0,0.0,2.1381882429122925,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,40,-1,0,1.4285714285714286,22.30498504638672,3.009999990463257,-998601528.5713332
2026-04-03T08:17:12Z,7,41,-1,0,1.4285714285714286,13.884221911430359,3.96999990940094,-998611128.5705225
2026-04-03T08:17:12Z,7,42,-1,0,5.714285714285714,67.94959259033203,3.6750000715255737,-994322464.2864295
2026-04-03T08:17:12Z,7,43,-1,0,0.0,17.855494499206543,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,44,-1,0,1.4285714285714286,21.81765651702881,2.4800000190734863,-998596228.5716193
2026-04-03T08:17:12Z,7,45,-1,0,0.0,9.258720934391022,3.2549999952316284,-1000032549.9999523
2026-04-03T08:17:12Z,7,46,-1,0,0.0,13.204823970794678,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,47,-1,0,1.4285714285714286,19.033167839050293,3.009999990463257,-998601528.5713332
2026-04-03T08:17:12Z,7,48,-1,0,4.285714285714286,39.56213092803955,4.890000104904175,-995763185.7153348
2026-04-03T08:17:12Z,7,49,-1,0,2.857142857142857,37.167123794555664,3.90500009059906,-997181907.1437632
2026-04-03T08:17:12Z,7,50,-1,0,1.4285714285714286,26.827298164367676,3.009999990463257,-998601528.5713332
2026-04-03T08:17:12Z,7,51,-1,0,4.285714285714286,54.599897384643555,3.3350000381469727,-995747635.7146672
2026-04-03T08:17:12Z,7,52,-1,0,4.285714285714286,53.12813377380371,4.620000004768372,-995760485.7143334
2026-04-03T08:17:12Z,7,53,-1,0,2.857142857142857,37.65529441833496,3.0049999952316284,-997172907.1428094
2026-04-03T08:17:12Z,7,54,-1,0,0.0,0.07533660344779491,3.0149999856948853,-1000030149.999857
2026-04-03T08:17:12Z,7,55,-1,0,7.142857142857142,76.62383651733398,6.379999876022339,-992920942.8559031
2026-04-03T08:17:12Z,7,56,-1,0,0.0,11.196152210235596,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,57,-1,0,5.714285714285714,64.05723190307617,4.130000114440918,-994327014.2868588
2026-04-03T08:17:12Z,7,58,-1,0,0.0,15.316280841827393,2.424999952316284,-1000024249.9995232
2026-04-03T08:17:12Z,7,59,-1,0,0.0,16.296141386032104,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,60,-1,0,4.285714285714286,39.80795478820801,3.309999942779541,-995747385.7137135
2026-04-03T08:17:12Z,7,61,-1,0,0.0,10.062857151031494,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,62,-1,0,0.0,0.041479360312223434,3.009999990463257,-1000030099.9999046
2026-04-03T08:17:12Z,7,63,-1,0,5.714285714285714,74.31923294067383,3.865000009536743,-994324364.2858096
2026-04-03T08:28:03Z,8,0,-1,0,7.142857142857142,67.87135696411133,3.25,-992889642.8571429
2026-04-03T08:28:03Z,8,1,-1,0,7.142857142857142,68.90151977539062,3.759999990463257,-992894742.8570476
2026-04-03T08:28:03Z,8,2,-1,0,7.142857142857142,76.013916015625,3.9899998903274536,-992897042.8560462
2026-04-03T08:28:03Z,8,3,-1,0,7.142857142857143,66.30976581573486,5.354999899864197,-992910692.8561416
