timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T08:12:48Z,4,56,-1,0,0.0,19.33704376220703,3.009999990463257,-1000000000.0
2026-03-31T08:12:48Z,4,57,-1,0,5.714285714285714,60.8688850402832,3.059999942779541,-994285714.2857143
2026-03-31T08:12:48Z,4,58,-1,0,5.714285714285714,53.7238883972168,8.510000228881836,-994285714.2857143
2026-03-31T08:12:48Z,4,59,-1,0,0.0,19.689542770385742,3.2699999809265137,-1000000000.0
2026-03-31T08:12:48Z,4,60,-1,0,5.714285714285714,70.34313201904297,3.3499999046325684,-994285714.2857143
2026-03-31T08:12:48Z,4,61,-1,0,5.714285714285714,69.30179595947266,8.899999618530273,-994285714.2857143
2026-03-31T08:12:48Z,4,62,-1,0,5.714285714285714,72.32551574707031,3.569999933242798,-994285714.2857143
2026-03-31T08:12:48Z,4,63,-1,0,2.857142857142857,29.643009185791016,4.710000038146973,-997142857.1428572
2026-03-31T08:19:34Z,5,0,-1,0,8.571428571428571,104.80274963378906,14.869999885559082,-991428571.4285715
2026-03-31T08:19:34Z,5,1,-1,0,8.571428571428571,94.37699890136719,13.819999694824219,-991428571.4285715
2026-03-31T08:19:34Z,5,2,-1,0,8.571428571428571,78.86394500732422,4.190000057220459,-991428571.4285715
2026-03-31T08:19:34Z,5,3,-1,0,8.571428571428571,79.87611389160156,3.930000066757202,-991428571.4285715
2026-03-31T08:19:34Z,5,4,-1,0,8.571428571428571,78.86407470703125,3.569999933242798,-991428571.4285715
2026-03-31T08:19:34Z,5,5,-1,0,8.571428571428571,77.51286315917969,10.989999771118164,-991428571.4285715
2026-03-31T08:19:34Z,5,6,-1,0,8.571428571428571,77.24375915527344,4.25,-991428571.4285715
2026-03-31T08:19:34Z,5,7,-1,0,5.714285714285714,74.33976745605469,4.659999847412109,-994285714.2857143
2026-03-31T08:19:34Z,5,8,-1,0,5.714285714285714,66.70476531982422,3.259999990463257,-994285714.2857143
2026-03-31T08:19:34Z,5,9,-1,0,5.714285714285714,71.2667465209961,3.319999933242798,-994285714.2857143
2026-03-31T08:19:34Z,5,10,-1,0,5.714285714285714,70.13273620605469,3.319999933242798,-994285714.2857143
2026-03-31T08:19:34Z,5,11,-1,0,5.714285714285714,70.89647674560547,3.4600000381469727,-994285714.2857143
2026-03-31T08:19:34Z,5,12,-1,0,5.714285714285714,69.36589050292969,6.760000228881836,-994285714.2857143
2026-03-31T08:19:34Z,5,13,-1,0,5.714285714285714,69.34027099609375,5.929999828338623,-994285714.2857143
2026-03-31T08:19:34Z,5,14,-1,0,5.714285714285714,69.32113647460938,9.0600004196167,-994285714.2857143
2026-03-31T08:19:34Z,5,15,-1,0,5.714285714285714,69.72926330566406,3.990000009536743,-994285714.2857143
2026-03-31T08:19:34Z,5,16,-1,0,5.714285714285714,69.7567138671875,6.199999809265137,-994285714.2857143
2026-03-31T08:19:34Z,5,17,-1,0,5.714285714285714,68.98402404785156,10.260000228881836,-994285714.2857143
2026-03-31T08:19:34Z,5,18,-1,0,8.571428571428571,78.01902770996094,3.509999990463257,-991428571.4285715
2026-03-31T08:19:34Z,5,19,-1,0,2.857142857142857,28.33103370666504,4.619999885559082,-997142857.1428572
2026-03-31T08:19:34Z,5,20,-1,0,2.857142857142857,31.729175567626953,2.240000009536743,-997142857.1428572
2026-03-31T08:19:34Z,5,21,-1,0,5.714285714285714,73.64564514160156,3.7699999809265137,-994285714.2857143
2026-03-31T08:19:34Z,5,22,-1,0,5.714285714285714,71.40765380859375,10.59000015258789,-994285714.2857143
2026-03-31T08:19:34Z,5,23,-1,0,5.714285714285714,74.31266784667969,3.430000066757202,-994285714.2857143
2026-03-31T08:19:34Z,5,24,-1,0,5.714285714285714,74.74012756347656,3.8299999237060547,-994285714.2857143
2026-03-31T08:19:34Z,5,25,-1,0,0.0,16.469017028808594,3.009999990463257,-1000000000.0
2026-03-31T08:19:34Z,5,26,-1,0,5.714285714285714,70.30490112304688,3.3299999237060547,-994285714.2857143
2026-03-31T08:19:34Z,5,27,-1,0,5.714285714285714,59.96451187133789,3.890000104904175,-994285714.2857143
2026-03-31T08:19:34Z,5,28,-1,0,0.0,11.385438919067383,3.25,-1000000000.0
2026-03-31T08:19:34Z,5,29,-1,0,8.571428571428571,81.47319793701172,5.110000133514404,-991428571.4285715
2026-03-31T08:19:34Z,5,30,-1,0,5.714285714285714,73.90548706054688,5.119999885559082,-994285714.2857143
2026-03-31T08:19:34Z,5,31,-1,0,5.714285714285714,72.12592315673828,3.5999999046325684,-994285714.2857143
2026-03-31T08:19:34Z,5,32,-1,0,5.714285714285714,72.14502716064453,3.509999990463257,-994285714.2857143
2026-03-31T08:19:34Z,5,33,-1,0,0.0,7.118792533874512,3.059999942779541,-1000000000.0
2026-03-31T08:19:34Z,5,34,-1,0,8.571428571428571,78.79830169677734,3.7799999713897705,-991428571.4285715
2026-03-31T08:19:34Z,5,35,-1,0,2.857142857142857,29.80327606201172,4.440000057220459,-997142857.1428572
2026-03-31T08:19:34Z,5,36,-1,0,2.857142857142857,43.63627243041992,2.4800000190734863,-997142857.1428572
2026-03-31T08:19:34Z,5,37,-1,0,2.857142857142857,41.45683288574219,2.4700000286102295,-997142857.1428572
2026-03-31T08:19:34Z,5,38,-1,0,2.857142857142857,47.36903762817383,3.619999885559082,-997142857.1428572
2026-03-31T08:19:34Z,5,39,-1,0,5.714285714285714,72.41019439697266,3.490000009536743,-994285714.2857143
2026-03-31T08:19:34Z,5,40,-1,0,5.714285714285714,69.32987213134766,3.6700000762939453,-994285714.2857143
2026-03-31T08:19:34Z,5,41,-1,0,5.714285714285714,70.0896987915039,3.319999933242798,-994285714.2857143
2026-03-31T08:19:34Z,5,42,-1,0,5.714285714285714,71.45215606689453,4.789999961853027,-994285714.2857143
2026-03-31T08:19:34Z,5,43,-1,0,2.857142857142857,47.275726318359375,3.990000009536743,-997142857.1428572
2026-03-31T08:19:34Z,5,44,-1,0,5.714285714285714,68.689453125,3.7300000190734863,-994285714.2857143
2026-03-31T08:19:34Z,5,45,-1,0,0.0,19.174163818359375,5.010000228881836,-1000000000.0
2026-03-31T08:19:34Z,5,46,-1,0,5.714285714285714,52.36481857299805,2.7899999618530273,-994285714.2857143
2026-03-31T08:19:34Z,5,47,-1,0,2.857142857142857,48.0528678894043,4.28000020980835,-997142857.1428572
2026-03-31T08:19:34Z,5,48,-1,0,0.0,13.73021411895752,3.009999990463257,-1000000000.0
2026-03-31T08:19:34Z,5,49,-1,0,2.857142857142857,28.409412384033203,3.9100000858306885,-997142857.1428572
2026-03-31T08:19:34Z,5,50,-1,0,5.714285714285714,76.28479766845703,3.75,-994285714.2857143
2026-03-31T08:19:34Z,5,51,-1,0,5.714285714285714,73.86573028564453,3.680000066757202,-994285714.2857143
2026-03-31T08:19:34Z,5,52,-1,0,0.0,14.837642669677734,3.690000057220459,-1000000000.0
2026-03-31T08:19:34Z,5,53,-1,0,5.714285714285714,69.27693939208984,11.6899995803833,-994285714.2857143
2026-03-31T08:19:34Z,5,54,-1,0,5.714285714285714,70.12336730957031,3.309999942779541,-994285714.2857143
2026-03-31T08:19:34Z,5,55,-1,0,0.0,14.853434562683105,3.240000009536743,-1000000000.0
2026-03-31T08:19:34Z,5,56,-1,0,8.571428571428571,77.23076629638672,3.5,-991428571.4285715
2026-03-31T08:19:34Z,5,57,-1,0,5.714285714285714,74.75471496582031,7.25,-994285714.2857143
2026-03-31T08:19:34Z,5,58,-1,0,2.857142857142857,23.095815658569336,6.0,-997142857.1428572
2026-03-31T08:19:34Z,5,59,-1,0,0.0,16.399734497070312,3.0199999809265137,-1000000000.0
2026-03-31T08:19:34Z,5,60,-1,0,5.714285714285714,72.1547622680664,3.8299999237060547,-994285714.2857143
2026-03-31T08:19:34Z,5,61,-1,0,0.0,11.823158264160156,3.009999990463257,-1000000000.0
2026-03-31T08:19:34Z,5,62,-1,0,8.571428571428571,77.39728546142578,3.6500000953674316,-991428571.4285715
2026-03-31T08:19:34Z,5,63,-1,0,5.714285714285714,74.48748779296875,3.890000104904175,-994285714.2857143
2026-03-31T08:26:33Z,6,0,-1,0,8.571428571428571,87.48843383789062,12.3100004196167,-991428571.4285715
2026-03-31T08:26:33Z,6,1,-1,0,8.571428571428571,97.9172592163086,14.260000228881836,-991428571.4285715
2026-03-31T08:26:33Z,6,2,-1,0,2.857142857142857,49.48413848876953,3.2200000286102295,-997142857.1428572
2026-03-31T08:26:33Z,6,3,-1,0,8.571428571428571,79.44731140136719,3.7300000190734863,-991428571.4285715
2026-03-31T08:26:33Z,6,4,-1,0,8.571428571428571,79.66532897949219,3.75,-991428571.4285715
2026-03-31T08:26:33Z,6,5,-1,0,8.571428571428571,77.18659210205078,11.079999923706055,-991428571.4285715
2026-03-31T08:26:33Z,6,6,-1,0,8.571428571428571,77.18812561035156,3.9200000762939453,-991428571.4285715
2026-03-31T08:26:33Z,6,7,-1,0,8.571428571428571,77.65274810791016,3.509999990463257,-991428571.4285715
2026-03-31T08:26:33Z,6,8,-1,0,8.571428571428571,80.31271362304688,4.230000019073486,-991428571.4285715
2026-03-31T08:26:33Z,6,9,-1,0,8.571428571428571,78.7178955078125,3.7699999809265137,-991428571.4285715
2026-03-31T08:26:33Z,6,10,-1,0,8.571428571428571,77.09590911865234,3.5,-991428571.4285715
2026-03-31T08:26:33Z,6,11,-1,0,5.714285714285714,76.6612319946289,3.4800000190734863,-994285714.2857143
2026-03-31T08:26:33Z,6,12,-1,0,5.714285714285714,76.36029815673828,5.170000076293945,-994285714.2857143
2026-03-31T08:26:33Z,6,13,-1,0,5.714285714285714,66.6751937866211,3.25,-994285714.2857143
2026-03-31T08:26:33Z,6,14,-1,0,5.714285714285714,71.38477325439453,3.390000104904175,-994285714.2857143
2026-03-31T08:26:33Z,6,15,-1,0,5.714285714285714,70.90678405761719,3.4600000381469727,-994285714.2857143
2026-03-31T08:26:33Z,6,16,-1,0,5.714285714285714,69.03897857666016,8.930000305175781,-994285714.2857143
2026-03-31T08:26:33Z,6,17,-1,0,5.714285714285714,66.05773162841797,9.479999542236328,-994285714.2857143
2026-03-31T08:26:33Z,6,18,-1,0,5.714285714285714,69.19710540771484,7.639999866485596,-994285714.2857143
2026-03-31T08:26:33Z,6,19,-1,0,8.571428571428571,77.04389190673828,3.4700000286102295,-991428571.4285715
2026-03-31T08:26:33Z,6,20,-1,0,0.0,41.09292984008789,3.009999990463257,-1000000000.0
2026-03-31T08:26:33Z,6,21,-1,0,5.714285714285714,77.2897720336914,4.369999885559082,-994285714.2857143
2026-03-31T08:26:33Z,6,22,-1,0,5.714285714285714,69.76483154296875,9.399999618530273,-994285714.2857143
2026-03-31T08:26:33Z,6,23,-1,0,0.0,41.05052947998047,3.009999990463257,-1000000000.0
2026-03-31T08:26:33Z,6,24,-1,0,0.0,29.10010528564453,3.009999990463257,-1000000000.0
2026-03-31T08:26:33Z,6,25,-1,0,5.714285714285714,73.40796661376953,10.680000305175781,-994285714.2857143
2026-03-31T08:26:33Z,6,26,-1,0,0.0,14.322154998779297,2.2799999713897705,-1000000000.0
2026-03-31T08:26:33Z,6,27,-1,0,0.0,0.09987529367208481,3.009999990463257,-1000000000.0
2026-03-31T08:26:33Z,6,28,-1,0,8.571428571428571,81.91350555419922,3.7300000190734863,-991428571.4285715
2026-03-31T08:26:33Z,6,29,-1,0,2.857142857142857,20.782522201538086,3.6700000762939453,-997142857.1428572
2026-03-31T08:26:33Z,6,30,-1,0,5.714285714285714,69.40973663330078,7.860000133514404,-994285714.2857143
2026-03-31T08:26:33Z,6,31,-1,0,0.0,0.46800217032432556,3.0199999809265137,-1000000000.0
2026-03-31T08:26:33Z,6,32,-1,0,0.0,0.08312197774648666,3.009999990463257,-1000000000.0
2026-03-31T08:26:33Z,6,33,-1,0,5.714285714285714,71.22781372070312,3.430000066757202,-994285714.2857143
2026-03-31T08:26:33Z,6,34,-1,0,5.714285714285714,71.46978759765625,4.019999980926514,-994285714.2857143
2026-03-31T08:26:33Z,6,35,-1,0,0.0,0.9919757843017578,3.009999990463257,-1000000000.0
2026-03-31T08:26:33Z,6,36,-1,0,2.857142857142857,22.41336441040039,3.140000104904175,-997142857.1428572
2026-03-31T08:26:33Z,6,37,-1,0,2.857142857142857,41.88394546508789,6.679999828338623,-997142857.1428572
2026-03-31T08:26:33Z,6,38,-1,0,5.714285714285714,69.83415222167969,8.3100004196167,-994285714.2857143
2026-03-31T08:26:33Z,6,39,-1,0,5.714285714285714,72.79949188232422,3.5199999809265137,-994285714.2857143
2026-03-31T08:26:33Z,6,40,-1,0,5.714285714285714,73.45335388183594,3.4200000762939453,-994285714.2857143
2026-03-31T08:26:33Z,6,41,-1,0,5.714285714285714,74.5378189086914,9.859999656677246,-994285714.2857143
2026-03-31T08:26:33Z,6,42,-1,0,0.0,0.32184505462646484,3.009999990463257,-1000000000.0
2026-03-31T08:26:33Z,6,43,-1,0,5.714285714285714,64.03594207763672,10.069999694824219,-994285714.2857143
2026-03-31T08:26:33Z,6,44,-1,0,2.857142857142857,32.7606315612793,3.3499999046325684,-997142857.1428572
2026-03-31T08:26:33Z,6,45,-1,0,5.714285714285714,71.61968231201172,3.4100000858306885,-994285714.2857143
2026-03-31T08:26:33Z,6,46,-1,0,5.714285714285714,70.1329574584961,3.3299999237060547,-994285714.2857143
2026-03-31T08:26:33Z,6,47,-1,0,5.714285714285714,70.966796875,4.119999885559082,-994285714.2857143
2026-03-31T08:26:33Z,6,48,-1,0,8.571428571428571,79.0709228515625,3.5399999618530273,-991428571.4285715
2026-03-31T08:26:33Z,6,49,-1,0,5.714285714285714,71.07667541503906,3.3499999046325684,-994285714.2857143
2026-03-31T08:26:33Z,6,50,-1,0,5.714285714285714,57.571685791015625,3.740000009536743,-994285714.2857143
2026-03-31T08:26:33Z,6,51,-1,0,0.0,29.509252548217773,3.009999990463257,-1000000000.0
2026-03-31T08:26:33Z,6,52,-1,0,2.857142857142857,23.9288272857666,3.4200000762939453,-997142857.1428572
2026-03-31T08:26:33Z,6,53,-1,0,5.714285714285714,70.26569366455078,3.309999942779541,-994285714.2857143
2026-03-31T08:26:33Z,6,54,-1,0,0.0,0.03686002269387245,3.009999990463257,-1000000000.0
2026-03-31T08:26:33Z,6,55,-1,0,5.714285714285714,72.11235046386719,7.21999979019165,-994285714.2857143
2026-03-31T08:26:33Z,6,56,-1,0,2.857142857142857,22.742050170898438,3.5199999809265137,-997142857.1428572
2026-03-31T08:26:33Z,6,57,-1,0,5.714285714285714,70.1103515625,3.3499999046325684,-994285714.2857143
2026-03-31T08:26:33Z,6,58,-1,0,5.714285714285714,70.79251861572266,3.8499999046325684,-994285714.2857143
2026-03-31T08:26:33Z,6,59,-1,0,5.714285714285714,69.89262390136719,3.4800000190734863,-994285714.2857143
2026-03-31T08:26:33Z,6,60,-1,0,8.571428571428571,81.45664978027344,3.7699999809265137,-991428571.4285715
2026-03-31T08:26:33Z,6,61,-1,0,2.857142857142857,50.00080108642578,5.400000095367432,-997142857.1428572
2026-03-31T08:26:33Z,6,62,-1,0,0.0,16.50675392150879,2.5799999237060547,-1000000000.0
2026-03-31T08:26:33Z,6,63,-1,0,8.571428571428571,82.09367370605469,11.25,-991428571.4285715
2026-03-31T08:32:56Z,7,0,-1,0,8.571428571428571,97.65643310546875,13.5600004196167,-991428571.4285715
2026-03-31T08:32:56Z,7,1,-1,0,8.571428571428571,90.3123550415039,12.720000267028809,-991428571.4285715
2026-03-31T08:32:56Z,7,2,-1,0,8.571428571428571,79.6032943725586,3.7100000381469727,-991428571.4285715
2026-03-31T08:32:56Z,7,3,-1,0,8.571428571428571,80.37986755371094,3.7100000381469727,-991428571.4285715
2026-03-31T08:32:56Z,7,4,-1,0,5.714285714285714,76.91079711914062,11.260000228881836,-994285714.2857143
2026-03-31T08:32:56Z,7,5,-1,0,8.571428571428571,77.33628845214844,4.099999904632568,-991428571.4285715
2026-03-31T08:32:56Z,7,6,-1,0,8.571428571428571,77.08025360107422,3.4800000190734863,-991428571.4285715
2026-03-31T08:32:56Z,7,7,-1,0,8.571428571428571,81.62896728515625,4.429999828338623,-991428571.4285715
2026-03-31T08:32:56Z,7,8,-1,0,8.571428571428571,78.83314514160156,3.799999952316284,-991428571.4285715
2026-03-31T08:32:56Z,7,9,-1,0,8.571428571428571,77.585205078125,3.5199999809265137,-991428571.4285715
2026-03-31T08:32:56Z,7,10,-1,0,8.571428571428571,77.09329986572266,3.509999990463257,-991428571.4285715
2026-03-31T08:32:56Z,7,11,-1,0,8.571428571428571,78.71684265136719,3.5299999713897705,-991428571.4285715
2026-03-31T08:32:56Z,7,12,-1,0,8.571428571428571,79.99850463867188,3.630000114440918,-991428571.4285715
2026-03-31T08:32:56Z,7,13,-1,0,2.857142857142857,49.5275764465332,2.8299999237060547,-997142857.1428572
2026-03-31T08:32:56Z,7,14,-1,0,2.857142857142857,34.9586067199707,5.25,-997142857.1428572
2026-03-31T08:32:56Z,7,15,-1,0,8.571428571428571,77.32506561279297,3.5999999046325684,-991428571.4285715
2026-03-31T08:32:56Z,7,16,-1,0,5.714285714285714,75.66349029541016,3.450000047683716,-994285714.2857143
2026-03-31T08:32:56Z,7,17,-1,0,5.714285714285714,74.55482482910156,3.990000009536743,-994285714.2857143
2026-03-31T08:32:56Z,7,18,-1,0,5.714285714285714,76.01261138916016,3.490000009536743,-994285714.2857143
2026-03-31T08:32:56Z,7,19,-1,0,5.714285714285714,72.36978912353516,3.490000009536743,-994285714.2857143
2026-03-31T08:32:56Z,7,20,-1,0,5.714285714285714,74.9870376586914,3.7799999713897705,-994285714.2857143
2026-03-31T08:32:56Z,7,21,-1,0,8.571428571428571,80.37699890136719,3.630000114440918,-991428571.4285715
2026-03-31T08:32:56Z,7,22,-1,0,0.0,0.03836091235280037,3.009999990463257,-1000000000.0
2026-03-31T08:32:56Z,7,23,-1,0,0.0,18.93185806274414,3.009999990463257,-1000000000.0
2026-03-31T08:32:56Z,7,24,-1,0,5.714285714285714,73.6299057006836,3.5799999237060547,-994285714.2857143
2026-03-31T08:32:56Z,7,25,-1,0,0.0,26.04140281677246,3.009999990463257,-1000000000.0
2026-03-31T08:32:56Z,7,26,-1,0,0.0,0.03775893896818161,3.009999990463257,-1000000000.0
2026-03-31T08:32:56Z,7,27,-1,0,5.714285714285714,71.3363265991211,11.510000228881836,-994285714.2857143
2026-03-31T08:32:56Z,7,28,-1,0,2.857142857142857,46.64371109008789,2.559999942779541,-997142857.1428572
2026-03-31T08:32:56Z,7,29,-1,0,5.714285714285714,74.25837707519531,3.640000104904175,-994285714.2857143
2026-03-31T08:32:56Z,7,30,-1,0,0.0,6.079733371734619,3.009999990463257,-1000000000.0
2026-03-31T08:32:56Z,7,31,-1,0,2.857142857142857,33.09961700439453,2.3299999237060547,-997142857.1428572
2026-03-31T08:32:56Z,7,32,-1,0,2.857142857142857,28.142868041992188,3.609999895095825,-997142857.1428572
2026-03-31T08:32:56Z,7,33,-1,0,5.714285714285714,70.21900177001953,4.389999866485596,-994285714.2857143
2026-03-31T08:32:56Z,7,34,-1,0,2.857142857142857,36.059181213378906,5.71999979019165,-997142857.1428572
2026-03-31T08:32:56Z,7,35,-1,0,5.714285714285714,74.49298095703125,3.430000066757202,-994285714.2857143
2026-03-31T08:32:56Z,7,36,-1,0,0.0,0.03676098957657814,3.009999990463257,-1000000000.0
2026-03-31T08:32:56Z,7,37,-1,0,2.857142857142857,35.27488708496094,2.25,-997142857.1428572
2026-03-31T08:32:56Z,7,38,-1,0,5.714285714285714,70.86589813232422,3.640000104904175,-994285714.2857143
2026-03-31T08:32:56Z,7,39,-1,0,5.714285714285714,70.1504135131836,4.489999771118164,-994285714.2857143
2026-03-31T08:32:56Z,7,40,-1,0,0.0,17.088991165161133,3.009999990463257,-1000000000.0
2026-03-31T08:32:56Z,7,41,-1,0,5.714285714285714,70.4071044921875,3.319999933242798,-994285714.2857143
2026-03-31T08:32:56Z,7,42,-1,0,5.714285714285714,67.31543731689453,3.4000000953674316,-994285714.2857143
2026-03-31T08:32:56Z,7,43,-1,0,8.571428571428571,76.704345703125,3.5899999141693115,-991428571.4285715
2026-03-31T08:32:56Z,7,44,-1,0,5.714285714285714,75.52751159667969,4.699999809265137,-994285714.2857143
2026-03-31T08:32:56Z,7,45,-1,0,5.714285714285714,75.34521484375,11.600000381469727,-994285714.2857143
2026-03-31T08:32:56Z,7,46,-1,0,5.714285714285714,69.82284545898438,3.4700000286102295,-994285714.2857143
2026-03-31T08:32:56Z,7,47,-1,0,5.714285714285714,70.51759338378906,3.640000104904175,-994285714.2857143
2026-03-31T08:32:56Z,7,48,-1,0,2.857142857142857,38.59139633178711,2.3499999046325684,-997142857.1428572
2026-03-31T08:32:56Z,7,49,-1,0,2.857142857142857,40.80189895629883,2.5,-997142857.1428572
2026-03-31T08:32:56Z,7,50,-1,0,5.714285714285714,68.0319595336914,3.869999885559082,-994285714.2857143
2026-03-31T08:32:56Z,7,51,-1,0,8.571428571428571,76.96484375,3.5199999809265137,-991428571.4285715
2026-03-31T08:32:56Z,7,52,-1,0,2.857142857142857,49.319759368896484,2.7899999618530273,-997142857.1428572
2026-03-31T08:32:56Z,7,53,-1,0,5.714285714285714,71.19532012939453,5.460000038146973,-994285714.2857143
2026-03-31T08:32:56Z,7,54,-1,0,2.857142857142857,31.066680908203125,2.240000009536743,-997142857.1428572
2026-03-31T08:32:56Z,7,55,-1,0,2.857142857142857,46.601505279541016,3.990000009536743,-997142857.1428572
2026-03-31T08:32:56Z,7,56,-1,0,5.714285714285714,69.31806945800781,10.359999656677246,-994285714.2857143
2026-03-31T08:32:56Z,7,57,-1,0,5.714285714285714,68.77401733398438,3.6500000953674316,-994285714.2857143
2026-03-31T08:32:56Z,7,58,-1,0,5.714285714285714,71.13719940185547,10.8100004196167,-994285714.2857143
2026-03-31T08:32:56Z,7,59,-1,0,5.714285714285714,71.93408203125,4.090000152587891,-994285714.2857143
2026-03-31T08:32:56Z,7,60,-1,0,2.857142857142857,45.87447738647461,2.549999952316284,-997142857.1428572
2026-03-31T08:32:56Z,7,61,-1,0,2.857142857142857,36.536712646484375,3.009999990463257,-997142857.1428572
2026-03-31T08:32:56Z,7,62,-1,0,0.0,0.46765121817588806,3.009999990463257,-1000000000.0
2026-03-31T08:32:56Z,7,63,-1,0,0.0,5.1942973136901855,3.0199999809265137,-1000000000.0
2026-03-31T08:39:04Z,8,0,-1,0,8.571428571428571,100.12789154052734,13.84000015258789,-991428571.4285715
2026-03-31T08:39:04Z,8,1,-1,0,8.571428571428571,88.65985107421875,13.229999542236328,-991428571.4285715
