timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T14:06:52Z,8,25,-1,0,5.714285714285714,50.35368347167969,7.170000076293945,-994285714.2857143
2026-04-08T14:06:52Z,8,26,-1,0,2.857142857142857,47.359458923339844,2.799999952316284,-997142857.1428572
2026-04-08T14:06:52Z,8,27,-1,0,2.857142857142857,46.06759262084961,4.519999980926514,-997142857.1428572
2026-04-08T14:06:52Z,8,28,-1,0,0.0,17.513404846191406,2.9600000381469727,-1000000000.0
2026-04-08T14:06:52Z,8,29,-1,0,5.714285714285714,75.33621215820312,3.9700000286102295,-994285714.2857143
2026-04-08T14:06:52Z,8,30,-1,0,5.714285714285714,69.84858703613281,3.7200000286102295,-994285714.2857143
2026-04-08T14:06:52Z,8,31,-1,0,5.714285714285714,70.34153747558594,3.359999895095825,-994285714.2857143
2026-04-08T14:09:55Z,9,0,-1,0,8.571428571428571,78.49932098388672,4.260000228881836,-991428571.4285715
2026-04-08T14:09:55Z,9,1,-1,0,8.571428571428571,78.40535736083984,3.819999933242798,-991428571.4285715
2026-04-08T14:09:55Z,9,2,-1,0,8.571428571428571,78.20184326171875,3.609999895095825,-991428571.4285715
2026-04-08T14:09:55Z,9,3,-1,0,8.571428571428571,77.16002655029297,3.4700000286102295,-991428571.4285715
2026-04-08T14:09:55Z,9,4,-1,0,8.571428571428571,77.45670318603516,3.7899999618530273,-991428571.4285715
2026-04-08T14:09:55Z,9,5,-1,0,8.571428571428571,80.29515075683594,3.759999990463257,-991428571.4285715
2026-04-08T14:09:55Z,9,6,-1,0,8.571428571428571,77.25017547607422,3.9000000953674316,-991428571.4285715
2026-04-08T14:09:55Z,9,7,-1,0,5.714285714285714,69.84769439697266,3.6700000762939453,-994285714.2857143
2026-04-08T14:09:55Z,9,8,-1,0,2.857142857142857,42.66520690917969,2.450000047683716,-997142857.1428572
2026-04-08T14:09:55Z,9,9,-1,0,5.714285714285714,70.38560485839844,4.630000114440918,-994285714.2857143
2026-04-08T14:09:55Z,9,10,-1,0,5.714285714285714,69.3503189086914,8.210000038146973,-994285714.2857143
2026-04-08T14:09:55Z,9,11,-1,0,0.0,12.74610424041748,2.0799999237060547,-1000000000.0
2026-04-08T14:09:55Z,9,12,-1,0,5.714285714285714,70.20049285888672,3.369999885559082,-994285714.2857143
2026-04-08T14:09:55Z,9,13,-1,0,0.0,14.088653564453125,2.25,-1000000000.0
2026-04-08T14:09:55Z,9,14,-1,0,5.714285714285714,70.36532592773438,9.319999694824219,-994285714.2857143
2026-04-08T14:09:55Z,9,15,-1,0,5.714285714285714,70.35370635986328,3.3299999237060547,-994285714.2857143
2026-04-08T14:09:55Z,9,16,-1,0,5.714285714285714,70.42784881591797,3.509999990463257,-994285714.2857143
2026-04-08T14:09:55Z,9,17,-1,0,5.714285714285714,73.16865539550781,3.430000066757202,-994285714.2857143
2026-04-08T14:09:55Z,9,18,-1,0,2.857142857142857,38.283382415771484,2.3299999237060547,-997142857.1428572
2026-04-08T14:09:55Z,9,19,-1,0,5.714285714285714,70.14837646484375,3.319999933242798,-994285714.2857143
2026-04-08T14:09:55Z,9,20,-1,0,5.714285714285714,75.64737701416016,3.450000047683716,-994285714.2857143
2026-04-08T14:09:55Z,9,21,-1,0,8.571428571428571,83.44895935058594,12.390000343322754,-991428571.4285715
2026-04-08T14:09:55Z,9,22,-1,0,0.0,19.553129196166992,2.8299999237060547,-1000000000.0
2026-04-08T14:09:55Z,9,23,-1,0,5.714285714285714,73.30180358886719,3.390000104904175,-994285714.2857143
2026-04-08T14:09:55Z,9,24,-1,0,2.857142857142857,40.23445129394531,2.390000104904175,-997142857.1428572
2026-04-08T14:09:55Z,9,25,-1,0,0.0,3.6146466732025146,2.009999990463257,-1000000000.0
2026-04-08T14:09:55Z,9,26,-1,0,5.714285714285714,70.01594543457031,10.199999809265137,-994285714.2857143
2026-04-08T14:09:55Z,9,27,-1,0,2.857142857142857,33.12753677368164,2.369999885559082,-997142857.1428572
2026-04-08T14:09:55Z,9,28,-1,0,5.714285714285714,74.71159362792969,3.490000009536743,-994285714.2857143
2026-04-08T14:09:55Z,9,29,-1,0,0.0,17.452394485473633,2.8399999141693115,-1000000000.0
2026-04-08T14:09:55Z,9,30,-1,0,5.714285714285714,70.17381286621094,6.230000019073486,-994285714.2857143
2026-04-08T14:09:55Z,9,31,-1,0,0.0,0.0273976419121027,2.009999990463257,-1000000000.0
2026-04-08T14:13:03Z,10,0,-1,0,8.571428571428571,79.76484680175781,4.289999961853027,-991428571.4285715
2026-04-08T14:13:03Z,10,1,-1,0,8.571428571428571,78.3508529663086,3.819999933242798,-991428571.4285715
2026-04-08T14:13:03Z,10,2,-1,0,8.571428571428571,80.88908386230469,3.930000066757202,-991428571.4285715
2026-04-08T14:13:03Z,10,3,-1,0,8.571428571428571,77.12728881835938,3.450000047683716,-991428571.4285715
2026-04-08T14:13:03Z,10,4,-1,0,8.571428571428571,77.84710693359375,3.680000066757202,-991428571.4285715
2026-04-08T14:13:03Z,10,5,-1,0,8.571428571428571,80.21305847167969,3.700000047683716,-991428571.4285715
2026-04-08T14:13:03Z,10,6,-1,0,8.571428571428571,77.08406829833984,3.890000104904175,-991428571.4285715
2026-04-08T14:13:03Z,10,7,-1,0,8.571428571428571,81.2227783203125,11.930000305175781,-991428571.4285715
2026-04-08T14:13:03Z,10,8,-1,0,5.714285714285714,74.75787353515625,3.4200000762939453,-994285714.2857143
2026-04-08T14:13:03Z,10,9,-1,0,5.714285714285714,68.56301879882812,9.760000228881836,-994285714.2857143
2026-04-08T14:13:03Z,10,10,-1,0,0.0,19.717050552368164,2.990000009536743,-1000000000.0
2026-04-08T14:13:03Z,10,11,-1,0,5.714285714285714,56.35123062133789,3.109999895095825,-994285714.2857143
2026-04-08T14:13:03Z,10,12,-1,0,5.714285714285714,71.53424835205078,3.7799999713897705,-994285714.2857143
2026-04-08T14:13:03Z,10,13,-1,0,0.0,20.055419921875,2.869999885559082,-1000000000.0
2026-04-08T14:13:03Z,10,14,-1,0,5.714285714285714,70.14109802246094,3.3299999237060547,-994285714.2857143
2026-04-08T14:13:03Z,10,15,-1,0,5.714285714285714,70.26944732666016,3.3499999046325684,-994285714.2857143
2026-04-08T14:13:03Z,10,16,-1,0,0.0,20.171512603759766,3.119999885559082,-1000000000.0
2026-04-08T14:13:03Z,10,17,-1,0,5.714285714285714,72.53680419921875,3.549999952316284,-994285714.2857143
2026-04-08T14:13:03Z,10,18,-1,0,5.714285714285714,70.18429565429688,3.3399999141693115,-994285714.2857143
2026-04-08T14:13:03Z,10,19,-1,0,0.0,13.606767654418945,2.190000057220459,-1000000000.0
2026-04-08T14:13:03Z,10,20,-1,0,5.714285714285714,70.20296478271484,4.300000190734863,-994285714.2857143
2026-04-08T14:13:03Z,10,21,-1,0,8.571428571428571,76.86528778076172,9.5,-991428571.4285715
2026-04-08T14:13:03Z,10,22,-1,0,5.714285714285714,70.25302124023438,3.3399999141693115,-994285714.2857143
2026-04-08T14:13:03Z,10,23,-1,0,5.714285714285714,70.38593292236328,3.390000104904175,-994285714.2857143
2026-04-08T14:13:03Z,10,24,-1,0,5.714285714285714,75.05010986328125,4.46999979019165,-994285714.2857143
2026-04-08T14:13:03Z,10,25,-1,0,0.0,13.601720809936523,2.200000047683716,-1000000000.0
2026-04-08T14:13:03Z,10,26,-1,0,0.0,20.211193084716797,2.009999990463257,-1000000000.0
2026-04-08T14:13:03Z,10,27,-1,0,5.714285714285714,69.30903625488281,8.15999984741211,-994285714.2857143
2026-04-08T14:13:03Z,10,28,-1,0,5.714285714285714,70.32545471191406,3.369999885559082,-994285714.2857143
2026-04-08T14:13:03Z,10,29,-1,0,0.0,18.399633407592773,2.759999990463257,-1000000000.0
2026-04-08T14:13:03Z,10,30,-1,0,5.714285714285714,69.29557800292969,8.890000343322754,-994285714.2857143
2026-04-08T14:13:03Z,10,31,-1,0,0.0,2.3701395988464355,2.009999990463257,-1000000000.0
2026-04-08T14:16:02Z,11,0,-1,0,8.571428571428571,79.15812683105469,4.369999885559082,-991428571.4285715
2026-04-08T14:16:02Z,11,1,-1,0,8.571428571428571,78.20417022705078,3.7300000190734863,-991428571.4285715
2026-04-08T14:16:02Z,11,2,-1,0,8.571428571428571,77.9673843383789,3.609999895095825,-991428571.4285715
2026-04-08T14:16:02Z,11,3,-1,0,8.571428571428571,77.0400390625,3.4700000286102295,-991428571.4285715
2026-04-08T14:16:02Z,11,4,-1,0,8.571428571428571,77.15287017822266,3.9100000858306885,-991428571.4285715
2026-04-08T14:16:02Z,11,5,-1,0,8.571428571428571,82.66734313964844,3.9200000762939453,-991428571.4285715
2026-04-08T14:16:02Z,11,6,-1,0,8.571428571428571,77.41497802734375,3.75,-991428571.4285715
2026-04-08T14:16:02Z,11,7,-1,0,2.857142857142857,49.32303237915039,7.340000152587891,-997142857.1428572
2026-04-08T14:16:02Z,11,8,-1,0,5.714285714285714,50.13931655883789,2.6700000762939453,-994285714.2857143
2026-04-08T14:16:02Z,11,9,-1,0,0.0,18.749164581298828,2.700000047683716,-1000000000.0
2026-04-08T14:16:02Z,11,10,-1,0,5.714285714285714,74.87159729003906,3.880000114440918,-994285714.2857143
2026-04-08T14:16:02Z,11,11,-1,0,5.714285714285714,70.12714385986328,3.319999933242798,-994285714.2857143
2026-04-08T14:16:02Z,11,12,-1,0,5.714285714285714,74.95623779296875,3.559999942779541,-994285714.2857143
2026-04-08T14:16:02Z,11,13,-1,0,5.714285714285714,69.31647491455078,7.46999979019165,-994285714.2857143
2026-04-08T14:16:02Z,11,14,-1,0,2.857142857142857,44.974483489990234,3.0999999046325684,-997142857.1428572
2026-04-08T14:16:02Z,11,15,-1,0,2.857142857142857,27.9204158782959,3.0199999809265137,-997142857.1428572
2026-04-08T14:16:02Z,11,16,-1,0,5.714285714285714,69.99249267578125,3.319999933242798,-994285714.2857143
2026-04-08T14:16:02Z,11,17,-1,0,0.0,19.13303565979004,2.880000114440918,-1000000000.0
2026-04-08T14:16:02Z,11,18,-1,0,5.714285714285714,73.48754119873047,3.8299999237060547,-994285714.2857143
2026-04-08T14:16:02Z,11,19,-1,0,5.714285714285714,75.06017303466797,3.9800000190734863,-994285714.2857143
2026-04-08T14:16:02Z,11,20,-1,0,0.0,16.671268463134766,2.619999885559082,-1000000000.0
2026-04-08T14:16:02Z,11,21,-1,0,2.857142857142857,35.152156829833984,4.869999885559082,-997142857.1428572
2026-04-08T14:16:02Z,11,22,-1,0,0.0,18.637897491455078,2.690000057220459,-1000000000.0
2026-04-08T14:16:02Z,11,23,-1,0,0.0,12.644192695617676,2.059999942779541,-1000000000.0
2026-04-08T14:16:02Z,11,24,-1,0,5.714285714285714,69.2934799194336,9.079999923706055,-994285714.2857143
2026-04-08T14:16:02Z,11,25,-1,0,5.714285714285714,75.49491119384766,4.010000228881836,-994285714.2857143
2026-04-08T14:16:02Z,11,26,-1,0,0.0,0.0274405125528574,2.0199999809265137,-1000000000.0
2026-04-08T14:16:02Z,11,27,-1,0,0.0,12.700450897216797,2.0899999141693115,-1000000000.0
2026-04-08T14:16:02Z,11,28,-1,0,5.714285714285714,70.17569732666016,3.5399999618530273,-994285714.2857143
2026-04-08T14:16:02Z,11,29,-1,0,5.714285714285714,76.16156005859375,11.079999923706055,-994285714.2857143
2026-04-08T14:16:02Z,11,30,-1,0,0.0,14.405122756958008,2.380000114440918,-1000000000.0
2026-04-08T14:16:02Z,11,31,-1,0,5.714285714285714,74.89175415039062,3.450000047683716,-994285714.2857143
2026-04-08T14:19:04Z,12,0,-1,0,8.571428571428571,78.37541961669922,3.75,-991428571.4285715
2026-04-08T14:19:04Z,12,1,-1,0,8.571428571428571,78.3371810913086,3.869999885559082,-991428571.4285715
2026-04-08T14:19:04Z,12,2,-1,0,8.571428571428571,80.35325622558594,3.7899999618530273,-991428571.4285715
2026-04-08T14:19:04Z,12,3,-1,0,8.571428571428571,77.03827667236328,3.4800000190734863,-991428571.4285715
2026-04-08T14:19:04Z,12,4,-1,0,8.571428571428571,77.68522644042969,3.640000104904175,-991428571.4285715
2026-04-08T14:19:04Z,12,5,-1,0,8.571428571428571,82.40007019042969,4.03000020980835,-991428571.4285715
2026-04-08T14:19:04Z,12,6,-1,0,8.571428571428571,77.0278091430664,3.7699999809265137,-991428571.4285715
2026-04-08T14:19:04Z,12,7,-1,0,5.714285714285714,50.33479309082031,2.680000066757202,-994285714.2857143
2026-04-08T14:19:04Z,12,8,-1,0,5.714285714285714,73.21580505371094,9.020000457763672,-994285714.2857143
2026-04-08T14:19:04Z,12,9,-1,0,5.714285714285714,70.12083435058594,3.319999933242798,-994285714.2857143
2026-04-08T14:19:04Z,12,10,-1,0,5.714285714285714,72.1562728881836,3.5199999809265137,-994285714.2857143
2026-04-08T14:19:04Z,12,11,-1,0,2.857142857142857,31.116718292236328,3.109999895095825,-997142857.1428572
2026-04-08T14:19:04Z,12,12,-1,0,5.714285714285714,70.44556427001953,3.819999933242798,-994285714.2857143
2026-04-08T14:19:04Z,12,13,-1,0,5.714285714285714,69.28924560546875,8.890000343322754,-994285714.2857143
2026-04-08T14:19:04Z,12,14,-1,0,0.0,16.973142623901367,2.700000047683716,-1000000000.0
2026-04-08T14:19:04Z,12,15,-1,0,5.714285714285714,72.19255828857422,3.809999942779541,-994285714.2857143
2026-04-08T14:19:04Z,12,16,-1,0,0.0,0.11351770162582397,2.009999990463257,-1000000000.0
2026-04-08T14:19:04Z,12,17,-1,0,5.714285714285714,74.48133087158203,3.7799999713897705,-994285714.2857143
2026-04-08T14:19:04Z,12,18,-1,0,8.571428571428571,78.31623077392578,3.740000009536743,-991428571.4285715
2026-04-08T14:19:04Z,12,19,-1,0,5.714285714285714,76.83207702636719,3.490000009536743,-994285714.2857143
2026-04-08T14:19:04Z,12,20,-1,0,5.714285714285714,69.30012512207031,8.640000343322754,-994285714.2857143
2026-04-08T14:19:04Z,12,21,-1,0,0.0,20.39986801147461,2.009999990463257,-1000000000.0
2026-04-08T14:19:04Z,12,22,-1,0,5.714285714285714,69.86237335205078,3.319999933242798,-994285714.2857143
2026-04-08T14:19:04Z,12,23,-1,0,5.714285714285714,76.45077514648438,3.440000057220459,-994285714.2857143
2026-04-08T14:19:04Z,12,24,-1,0,5.714285714285714,70.79073333740234,6.070000171661377,-994285714.2857143
2026-04-08T14:19:04Z,12,25,-1,0,2.857142857142857,31.808876037597656,2.240000009536743,-997142857.1428572
2026-04-08T14:19:04Z,12,26,-1,0,8.571428571428571,77.96461486816406,3.5299999713897705,-991428571.4285715
2026-04-08T14:19:04Z,12,27,-1,0,5.714285714285714,71.13567352294922,4.320000171661377,-994285714.2857143
2026-04-08T14:19:04Z,12,28,-1,0,2.857142857142857,46.86941146850586,2.569999933242798,-997142857.1428572
2026-04-08T14:19:04Z,12,29,-1,0,0.0,0.027522310614585876,2.009999990463257,-1000000000.0
2026-04-08T14:19:04Z,12,30,-1,0,5.714285714285714,76.65416717529297,3.4700000286102295,-994285714.2857143
2026-04-08T14:19:04Z,12,31,-1,0,5.714285714285714,69.14896392822266,9.229999542236328,-994285714.2857143
2026-04-08T14:21:49Z,13,0,-1,0,8.571428571428571,78.45236206054688,4.03000020980835,-991428571.4285715
2026-04-08T14:21:49Z,13,1,-1,0,8.571428571428571,79.46232604980469,3.990000009536743,-991428571.4285715
2026-04-08T14:21:49Z,13,2,-1,0,8.571428571428571,77.93749237060547,3.5999999046325684,-991428571.4285715
2026-04-08T14:21:49Z,13,3,-1,0,8.571428571428571,77.04183959960938,3.4600000381469727,-991428571.4285715
2026-04-08T14:21:49Z,13,4,-1,0,8.571428571428571,77.60588836669922,3.869999885559082,-991428571.4285715
2026-04-08T14:21:49Z,13,5,-1,0,8.571428571428571,82.39889526367188,4.010000228881836,-991428571.4285715
2026-04-08T14:21:49Z,13,6,-1,0,2.857142857142857,49.25436782836914,3.309999942779541,-997142857.1428572
2026-04-08T14:21:49Z,13,7,-1,0,8.571428571428571,78.56805419921875,3.740000009536743,-991428571.4285715
2026-04-08T14:21:49Z,13,8,-1,0,8.571428571428571,78.9864273071289,3.549999952316284,-991428571.4285715
2026-04-08T14:21:49Z,13,9,-1,0,5.714285714285714,75.49224090576172,3.4600000381469727,-994285714.2857143
2026-04-08T14:21:49Z,13,10,-1,0,0.0,14.76760482788086,2.3499999046325684,-1000000000.0
2026-04-08T14:21:49Z,13,11,-1,0,5.714285714285714,69.6927719116211,3.950000047683716,-994285714.2857143
2026-04-08T14:21:49Z,13,12,-1,0,2.857142857142857,37.517333984375,2.450000047683716,-997142857.1428572
2026-04-08T14:21:49Z,13,13,-1,0,0.0,17.95287322998047,2.809999942779541,-1000000000.0
2026-04-08T14:21:49Z,13,14,-1,0,5.714285714285714,70.99591827392578,3.4200000762939453,-994285714.2857143
2026-04-08T14:21:49Z,13,15,-1,0,8.571428571428571,79.77135467529297,3.6500000953674316,-991428571.4285715
2026-04-08T14:21:49Z,13,16,-1,0,5.714285714285714,71.20954895019531,4.400000095367432,-994285714.2857143
2026-04-08T14:21:49Z,13,17,-1,0,5.714285714285714,75.347412109375,3.5299999713897705,-994285714.2857143
2026-04-08T14:21:49Z,13,18,-1,0,0.0,17.38994789123535,2.740000009536743,-1000000000.0
2026-04-08T14:21:49Z,13,19,-1,0,5.714285714285714,71.59781646728516,3.7300000190734863,-994285714.2857143
2026-04-08T14:21:49Z,13,20,-1,0,2.857142857142857,38.73054122924805,3.890000104904175,-997142857.1428572
2026-04-08T14:21:49Z,13,21,-1,0,0.0,0.0360901802778244,2.009999990463257,-1000000000.0
2026-04-08T14:21:49Z,13,22,-1,0,5.714285714285714,71.46607208251953,3.4200000762939453,-994285714.2857143
2026-04-08T14:21:49Z,13,23,-1,0,5.714285714285714,69.64517974853516,5.860000133514404,-994285714.2857143
2026-04-08T14:21:49Z,13,24,-1,0,8.571428571428571,78.92922973632812,3.5799999237060547,-991428571.4285715
2026-04-08T14:21:49Z,13,25,-1,0,5.714285714285714,71.61711120605469,3.440000057220459,-994285714.2857143
2026-04-08T14:21:49Z,13,26,-1,0,5.714285714285714,70.1121826171875,3.319999933242798,-994285714.2857143
2026-04-08T14:21:49Z,13,27,-1,0,5.714285714285714,74.97793579101562,3.549999952316284,-994285714.2857143
2026-04-08T14:21:49Z,13,28,-1,0,2.857142857142857,38.06327819824219,2.369999885559082,-997142857.1428572
2026-04-08T14:21:49Z,13,29,-1,0,2.857142857142857,38.840187072753906,6.050000190734863,-997142857.1428572
2026-04-08T14:21:49Z,13,30,-1,0,5.714285714285714,49.94690704345703,3.4800000190734863,-994285714.2857143
2026-04-08T14:21:49Z,13,31,-1,0,0.0,17.010211944580078,2.640000104904175,-1000000000.0
2026-04-08T14:24:35Z,14,0,-1,0,5.714285714285714,50.17763900756836,3.190000057220459,-994285714.2857143
2026-04-08T14:24:35Z,14,1,-1,0,8.571428571428571,78.75493621826172,4.099999904632568,-991428571.4285715
2026-04-08T14:24:35Z,14,2,-1,0,8.571428571428571,77.9410629272461,3.6500000953674316,-991428571.4285715
2026-04-08T14:24:35Z,14,3,-1,0,8.571428571428571,77.2551498413086,3.4700000286102295,-991428571.4285715
2026-04-08T14:24:35Z,14,4,-1,0,8.571428571428571,77.24526977539062,3.5999999046325684,-991428571.4285715
2026-04-08T14:24:35Z,14,5,-1,0,8.571428571428571,83.77354431152344,4.019999980926514,-991428571.4285715
2026-04-08T14:24:35Z,14,6,-1,0,8.571428571428571,78.25751495361328,3.7300000190734863,-991428571.4285715
2026-04-08T14:24:35Z,14,7,-1,0,8.571428571428571,78.93702697753906,3.5199999809265137,-991428571.4285715
2026-04-08T14:24:35Z,14,8,-1,0,2.857142857142857,46.10208511352539,2.549999952316284,-997142857.1428572
2026-04-08T14:24:35Z,14,9,-1,0,0.0,9.339888572692871,2.009999990463257,-1000000000.0
2026-04-08T14:24:35Z,14,10,-1,0,0.0,18.294902801513672,2.009999990463257,-1000000000.0
2026-04-08T14:24:35Z,14,11,-1,0,5.714285714285714,75.80882263183594,3.4700000286102295,-994285714.2857143
2026-04-08T14:24:35Z,14,12,-1,0,5.714285714285714,70.3660888671875,8.050000190734863,-994285714.2857143
2026-04-08T14:24:35Z,14,13,-1,0,5.714285714285714,72.62535095214844,3.7799999713897705,-994285714.2857143
2026-04-08T14:24:35Z,14,14,-1,0,5.714285714285714,69.8056869506836,3.5899999141693115,-994285714.2857143
2026-04-08T14:24:35Z,14,15,-1,0,5.714285714285714,71.78887176513672,3.509999990463257,-994285714.2857143
2026-04-08T14:24:35Z,14,16,-1,0,0.0,9.580938339233398,2.009999990463257,-1000000000.0
2026-04-08T14:24:35Z,14,17,-1,0,5.714285714285714,70.15052032470703,3.319999933242798,-994285714.2857143
2026-04-08T14:24:35Z,14,18,-1,0,2.857142857142857,45.971126556396484,2.619999885559082,-997142857.1428572
2026-04-08T14:24:35Z,14,19,-1,0,0.0,15.457901000976562,2.4000000953674316,-1000000000.0
2026-04-08T14:24:35Z,14,20,-1,0,8.571428571428571,77.78568267822266,3.5899999141693115,-991428571.4285715
2026-04-08T14:24:35Z,14,21,-1,0,0.0,0.03535154089331627,2.009999990463257,-1000000000.0
2026-04-08T14:24:35Z,14,22,-1,0,2.857142857142857,43.19878005981445,3.130000114440918,-997142857.1428572
2026-04-08T14:24:35Z,14,23,-1,0,5.714285714285714,71.82227325439453,3.390000104904175,-994285714.2857143
2026-04-08T14:24:35Z,14,24,-1,0,5.714285714285714,66.77114868164062,10.399999618530273,-994285714.2857143
2026-04-08T14:24:35Z,14,25,-1,0,2.857142857142857,45.75059509277344,3.0399999618530273,-997142857.1428572
2026-04-08T14:24:35Z,14,26,-1,0,5.714285714285714,76.68230438232422,3.5,-994285714.2857143
2026-04-08T14:24:35Z,14,27,-1,0,5.714285714285714,71.125,3.5899999141693115,-994285714.2857143
2026-04-08T14:24:35Z,14,28,-1,0,5.714285714285714,72.71424102783203,3.7899999618530273,-994285714.2857143
2026-04-08T14:24:35Z,14,29,-1,0,5.714285714285714,69.40294647216797,4.880000114440918,-994285714.2857143
2026-04-08T14:24:35Z,14,30,-1,0,5.714285714285714,72.64847564697266,3.430000066757202,-994285714.2857143
2026-04-08T14:24:35Z,14,31,-1,0,0.0,0.026179637759923935,2.009999990463257,-1000000000.0
2026-04-08T14:27:23Z,15,0,-1,0,8.571428571428571,77.98486328125,3.619999885559082,-991428571.4285715
2026-04-08T14:27:23Z,15,1,-1,0,8.571428571428571,77.6246109008789,3.630000114440918,-991428571.4285715
2026-04-08T14:27:23Z,15,2,-1,0,8.571428571428571,77.50643157958984,3.490000009536743,-991428571.4285715
2026-04-08T14:27:23Z,15,3,-1,0,8.571428571428571,77.40337371826172,3.4800000190734863,-991428571.4285715
