timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-25T22:24:22Z,4,55,-1,0,0.0,11.814532279968262,1.9500000476837158,-1000019500.0004768
2026-03-25T22:24:22Z,4,56,-1,0,0.0,20.1732234954834,3.009999990463257,-1000030099.9999046
2026-03-25T22:24:22Z,4,57,-1,0,0.0,20.231962203979492,4.329999923706055,-1000043299.9992371
2026-03-25T22:24:22Z,4,58,-1,0,0.0,4.316810607910156,3.009999990463257,-1000030099.9999046
2026-03-25T22:24:22Z,4,59,-1,0,0.0,17.552106857299805,3.0199999809265137,-1000030199.9998093
2026-03-25T22:24:22Z,4,60,-1,0,2.083333333333333,85.08990478515625,3.630000114440918,-997952966.667811
2026-03-25T22:24:22Z,4,61,-1,0,0.0,7.446115970611572,3.009999990463257,-1000030099.9999046
2026-03-25T22:24:22Z,4,62,-1,0,0.0,0.027655962854623795,3.009999990463257,-1000030099.9999046
2026-03-25T22:24:22Z,4,63,-1,0,0.0,6.055509090423584,3.0199999809265137,-1000030199.9998093
2026-03-25T22:30:00Z,5,0,-1,0,2.7777777777777777,115.79440307617188,4.21999979019165,-997264422.2201241
2026-03-25T22:30:00Z,5,1,-1,0,2.7777777777777777,151.3391876220703,5.539999961853027,-997277622.2218407
2026-03-25T22:30:00Z,5,2,-1,0,2.7777777777777777,148.9940643310547,4.880000114440918,-997271022.2233666
2026-03-25T22:30:00Z,5,3,-1,0,3.4722222222222223,186.45848083496094,6.559999942779541,-996593377.7772056
2026-03-25T22:30:00Z,5,4,-1,0,2.7777777777777777,148.93214416503906,4.880000114440918,-997271022.2233666
2026-03-25T22:30:00Z,5,5,-1,0,2.7777777777777777,148.83505249023438,4.880000114440918,-997271022.2233666
2026-03-25T22:30:00Z,5,6,-1,0,3.4722222222222223,182.8376922607422,6.590000152587891,-996593677.7793037
2026-03-25T22:30:00Z,5,7,-1,0,2.7777777777777777,155.86270141601562,5.010000228881836,-997272322.224511
2026-03-25T22:30:00Z,5,8,-1,0,2.7777777777777777,155.2191619873047,5.010000228881836,-997272322.224511
2026-03-25T22:30:00Z,5,9,-1,0,2.7777777777777777,148.41363525390625,5.21999979019165,-997274422.2201241
2026-03-25T22:30:00Z,5,10,-1,0,2.7777777777777777,148.4717254638672,5.619999885559082,-997278422.2210778
2026-03-25T22:30:00Z,5,11,-1,0,2.7777777777777777,147.86476135253906,8.970000267028809,-997311922.2248925
2026-03-25T22:30:00Z,5,12,-1,0,2.7777777777777777,148.5819854736328,12.130000114440918,-997343522.2233666
2026-03-25T22:30:00Z,5,13,-1,0,2.7777777777777777,148.15357971191406,12.920000076293945,-997351422.2229851
2026-03-25T22:30:00Z,5,14,-1,0,2.7777777777777777,148.38491821289062,14.069999694824219,-997362922.2191705
2026-03-25T22:30:00Z,5,15,-1,0,2.083333333333333,85.82047271728516,3.609999895095825,-997952766.6656176
2026-03-25T22:30:00Z,5,16,-1,0,2.7777777777777777,131.8586883544922,6.130000114440918,-997283522.2233666
2026-03-25T22:30:00Z,5,17,-1,0,0.0,12.783275604248047,4.420000076293945,-1000044200.0007629
2026-03-25T22:30:00Z,5,18,-1,0,3.4722222222222223,167.21188354492188,5.579999923706055,-996583577.7770149
2026-03-25T22:30:00Z,5,19,-1,0,0.0,41.15714645385742,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,20,-1,0,0.6944444444444444,23.824552536010742,3.0199999809265137,-999335755.5553648
2026-03-25T22:30:00Z,5,21,-1,0,0.0,17.664154052734375,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,22,-1,0,0.6944444444444444,29.94190788269043,4.369999885559082,-999349255.5544112
2026-03-25T22:30:00Z,5,23,-1,0,0.6944444444444444,17.117008209228516,3.8299999237060547,-999343855.5547926
2026-03-25T22:30:00Z,5,24,-1,0,0.0,16.27779197692871,2.819999933242798,-1000028199.9993324
2026-03-25T22:30:00Z,5,25,-1,0,0.6944444444444444,43.40013885498047,2.5,-999330555.5555556
2026-03-25T22:30:00Z,5,26,-1,0,0.0,0.043497275561094284,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,27,-1,0,0.0,17.19934844970703,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,28,-1,0,0.0,5.496943950653076,3.0399999618530273,-1000030399.9996185
2026-03-25T22:30:00Z,5,29,-1,0,0.6944444444444444,20.57870864868164,3.009999990463257,-999335655.5554602
2026-03-25T22:30:00Z,5,30,-1,0,0.0,27.115224838256836,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,31,-1,0,0.0,5.566780090332031,3.0199999809265137,-1000030199.9998093
2026-03-25T22:30:00Z,5,32,-1,0,0.0,11.038031578063965,1.9299999475479126,-1000019299.9994755
2026-03-25T22:30:00Z,5,33,-1,0,0.0,13.569131851196289,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,34,-1,0,0.6944444444444444,46.87968444824219,2.630000114440918,-999331855.5567
2026-03-25T22:30:00Z,5,35,-1,0,0.0,5.75136661529541,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,36,-1,0,0.0,41.00278091430664,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,37,-1,0,0.6944444444444444,21.433292388916016,3.009999990463257,-999335655.5554602
2026-03-25T22:30:00Z,5,38,-1,0,0.0,18.645065307617188,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,39,-1,0,0.0,27.31882095336914,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,40,-1,0,0.6944444444444444,23.352155685424805,4.320000171661377,-999348755.5572722
2026-03-25T22:30:00Z,5,41,-1,0,0.0,12.039706230163574,3.0999999046325684,-1000030999.9990463
2026-03-25T22:30:00Z,5,42,-1,0,0.0,0.03466333448886871,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,43,-1,0,0.0,0.030953189358115196,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,44,-1,0,1.3888888888888888,78.21199035644531,10.069999694824219,-998711811.1080594
2026-03-25T22:30:00Z,5,45,-1,0,0.0,16.088953018188477,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,46,-1,0,0.6944444444444444,37.38287353515625,2.2899999618530273,-999328455.5551741
2026-03-25T22:30:00Z,5,47,-1,0,0.6944444444444444,41.034324645996094,3.009999990463257,-999335655.5554602
2026-03-25T22:30:00Z,5,48,-1,0,0.0,18.476150512695312,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,49,-1,0,0.0,10.654701232910156,1.8200000524520874,-1000018200.0005245
2026-03-25T22:30:00Z,5,50,-1,0,0.6944444444444444,25.31724739074707,2.6500000953674316,-999332055.5565093
2026-03-25T22:30:00Z,5,51,-1,0,0.6944444444444444,22.624773025512695,3.690000057220459,-999342455.5561278
2026-03-25T22:30:00Z,5,52,-1,0,0.0,15.165406227111816,2.2200000286102295,-1000022200.0002861
2026-03-25T22:30:00Z,5,53,-1,0,0.0,29.542884826660156,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,54,-1,0,0.6944444444444444,24.988584518432617,3.009999990463257,-999335655.5554602
2026-03-25T22:30:00Z,5,55,-1,0,0.6944444444444444,25.804153442382812,4.340000152587891,-999348955.5570815
2026-03-25T22:30:00Z,5,56,-1,0,0.0,16.974050521850586,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,57,-1,0,0.0,20.00033187866211,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,58,-1,0,0.0,18.725196838378906,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,59,-1,0,0.0,0.032930560410022736,3.0199999809265137,-1000030199.9998093
2026-03-25T22:30:00Z,5,60,-1,0,0.0,38.00182342529297,3.009999990463257,-1000030099.9999046
2026-03-25T22:30:00Z,5,61,-1,0,0.0,61.17768096923828,4.309999942779541,-1000043099.9994278
2026-03-25T22:30:00Z,5,62,-1,0,0.0,10.571155548095703,1.7999999523162842,-1000017999.9995232
2026-03-25T22:30:00Z,5,63,-1,0,0.0,16.82020378112793,3.0199999809265137,-1000030199.9998093
2026-03-25T22:35:37Z,6,0,-1,0,2.083333333333333,102.10394287109375,3.940000057220459,-997956066.6672388
2026-03-25T22:35:37Z,6,1,-1,0,2.7777777777777777,148.8043670654297,4.880000114440918,-997271022.2233666
2026-03-25T22:35:37Z,6,2,-1,0,2.7777777777777777,149.9709930419922,4.920000076293945,-997271422.2229851
2026-03-25T22:35:37Z,6,3,-1,0,2.7777777777777777,117.58413696289062,4.260000228881836,-997264822.224511
2026-03-25T22:35:37Z,6,4,-1,0,2.7777777777777777,148.7216796875,4.869999885559082,-997270922.2210778
2026-03-25T22:35:37Z,6,5,-1,0,2.7777777777777777,148.93214416503906,4.880000114440918,-997271022.2233666
2026-03-25T22:35:37Z,6,6,-1,0,2.7777777777777777,149.09808349609375,4.889999866485596,-997271122.2208871
2026-03-25T22:35:37Z,6,7,-1,0,2.7777777777777777,155.36001586914062,5.0,-997272222.2222222
2026-03-25T22:35:37Z,6,8,-1,0,2.7777777777777777,155.8508758544922,5.059999942779541,-997272822.22165
2026-03-25T22:35:37Z,6,9,-1,0,2.7777777777777777,148.42849731445312,5.21999979019165,-997274422.2201241
2026-03-25T22:35:37Z,6,10,-1,0,2.7777777777777777,138.60157775878906,4.690000057220459,-997269122.2227944
2026-03-25T22:35:37Z,6,11,-1,0,2.7777777777777777,148.70803833007812,5.630000114440918,-997278522.2233666
2026-03-25T22:35:37Z,6,12,-1,0,0.0,22.041259765625,2.380000114440918,-1000023800.0011444
2026-03-25T22:35:37Z,6,13,-1,0,0.0,30.89516258239746,3.690000057220459,-1000036900.0005722
2026-03-25T22:35:37Z,6,14,-1,0,2.7777777777777777,148.605712890625,12.220000267028809,-997344422.2248925
2026-03-25T22:35:37Z,6,15,-1,0,2.7777777777777777,148.3431854248047,12.90999984741211,-997351322.2206963
2026-03-25T22:35:37Z,6,16,-1,0,0.0,0.030732130631804466,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,17,-1,0,0.0,0.04225117340683937,4.329999923706055,-1000043299.9992371
2026-03-25T22:35:37Z,6,18,-1,0,0.6944444444444444,18.178115844726562,4.369999885559082,-999349255.5544112
2026-03-25T22:35:37Z,6,19,-1,0,0.0,42.26948547363281,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,20,-1,0,0.0,16.79766082763672,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,21,-1,0,0.6944444444444444,34.45548629760742,3.009999990463257,-999335655.5554602
2026-03-25T22:35:37Z,6,22,-1,0,0.6944444444444444,24.022693634033203,3.0199999809265137,-999335755.5553648
2026-03-25T22:35:37Z,6,23,-1,0,0.0,16.06884765625,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,24,-1,0,2.7777777777777777,145.2808074951172,22.15999984741211,-997443822.2206963
2026-03-25T22:35:37Z,6,25,-1,0,0.0,2.3968801498413086,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,26,-1,0,0.6944444444444444,34.77716827392578,4.579999923706055,-999351355.5547926
2026-03-25T22:35:37Z,6,27,-1,0,0.0,15.80608081817627,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,28,-1,0,0.0,1.5262398719787598,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,29,-1,0,0.0,4.10306453704834,3.0199999809265137,-1000030199.9998093
2026-03-25T22:35:37Z,6,30,-1,0,0.0,7.8600664138793945,4.340000152587891,-1000043400.0015259
2026-03-25T22:35:37Z,6,31,-1,0,0.6944444444444444,30.393268585205078,3.5399999618530273,-999340955.5551741
2026-03-25T22:35:37Z,6,32,-1,0,0.6944444444444444,28.276905059814453,2.5299999713897705,-999330855.5552695
2026-03-25T22:35:37Z,6,33,-1,0,0.0,6.318763732910156,3.0199999809265137,-1000030199.9998093
2026-03-25T22:35:37Z,6,34,-1,0,0.0,15.765281677246094,2.059999942779541,-1000020599.9994278
2026-03-25T22:35:37Z,6,35,-1,0,0.0,0.03661666065454483,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,36,-1,0,0.0,32.989532470703125,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,37,-1,0,0.0,44.100337982177734,4.309999942779541,-1000043099.9994278
2026-03-25T22:35:37Z,6,38,-1,0,0.0,0.0325629748404026,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,39,-1,0,0.0,0.8012316823005676,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,40,-1,0,0.0,1.7552562952041626,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,41,-1,0,0.0,17.380367279052734,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,42,-1,0,0.0,17.997583389282227,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,43,-1,0,0.0,17.265872955322266,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,44,-1,0,0.0,16.319040298461914,2.359999895095825,-1000023599.998951
2026-03-25T22:35:37Z,6,45,-1,0,0.0,20.454334259033203,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,46,-1,0,0.0,21.68410873413086,4.309999942779541,-1000043099.9994278
2026-03-25T22:35:37Z,6,47,-1,0,0.0,11.977210998535156,1.9900000095367432,-1000019900.0000954
2026-03-25T22:35:37Z,6,48,-1,0,0.0,11.017016410827637,3.0199999809265137,-1000030199.9998093
2026-03-25T22:35:37Z,6,49,-1,0,0.0,10.4234619140625,1.7899999618530273,-1000017899.9996185
2026-03-25T22:35:37Z,6,50,-1,0,0.0,17.68765640258789,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,51,-1,0,0.0,0.04089194908738136,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,52,-1,0,0.0,0.03151605278253555,3.0199999809265137,-1000030199.9998093
2026-03-25T22:35:37Z,6,53,-1,0,0.6944444444444444,25.92778205871582,3.119999885559082,-999336755.5544112
2026-03-25T22:35:37Z,6,54,-1,0,2.083333333333333,97.34589385986328,3.890000104904175,-997955566.6677157
2026-03-25T22:35:37Z,6,55,-1,0,0.6944444444444444,21.33646583557129,3.009999990463257,-999335655.5554602
2026-03-25T22:35:37Z,6,56,-1,0,1.3888888888888888,80.30717468261719,3.4600000381469727,-998645711.1114926
2026-03-25T22:35:37Z,6,57,-1,0,2.7777777777777777,157.50318908691406,6.980000019073486,-997292022.222413
2026-03-25T22:35:37Z,6,58,-1,0,0.0,0.04222749173641205,3.0199999809265137,-1000030199.9998093
2026-03-25T22:35:37Z,6,59,-1,0,0.0,15.959467887878418,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,60,-1,0,0.0,0.04391434043645859,3.009999990463257,-1000030099.9999046
2026-03-25T22:35:37Z,6,61,-1,0,0.0,17.951305389404297,2.259999990463257,-1000022599.9999046
2026-03-25T22:35:37Z,6,62,-1,0,0.6944444444444444,24.81411361694336,3.009999990463257,-999335655.5554602
2026-03-25T22:35:37Z,6,63,-1,0,0.0,6.13397216796875,3.0199999809265137,-1000030199.9998093
2026-03-25T22:40:57Z,7,0,-1,0,2.7777777777777777,113.25125885009766,4.170000076293945,-997263922.2229851
2026-03-25T22:40:57Z,7,1,-1,0,2.7777777777777777,140.35964965820312,4.699999809265137,-997269222.2203149
2026-03-25T22:40:57Z,7,2,-1,0,2.7777777777777777,148.6892852783203,4.880000114440918,-997271022.2233666
2026-03-25T22:40:57Z,7,3,-1,0,2.7777777777777777,148.8043670654297,4.880000114440918,-997271022.2233666
2026-03-25T22:40:57Z,7,4,-1,0,3.4722222222222223,182.14401245117188,6.579999923706055,-996593577.7770149
2026-03-25T22:40:57Z,7,5,-1,0,2.7777777777777777,148.58448791503906,4.880000114440918,-997271022.2233666
2026-03-25T22:40:57Z,7,6,-1,0,2.7777777777777777,148.66897583007812,4.880000114440918,-997271022.2233666
2026-03-25T22:40:57Z,7,7,-1,0,2.7777777777777777,156.29653930664062,5.010000228881836,-997272322.224511
2026-03-25T22:40:57Z,7,8,-1,0,2.7777777777777777,154.46640014648438,4.989999771118164,-997272122.2199334
2026-03-25T22:40:57Z,7,9,-1,0,3.4722222222222223,192.7913360595703,6.940000057220459,-996597177.77835
2026-03-25T22:40:57Z,7,10,-1,0,2.7777777777777777,148.4669189453125,5.710000038146973,-997279322.2226037
2026-03-25T22:40:57Z,7,11,-1,0,0.6944444444444444,30.38715171813965,2.2799999713897705,-999328355.5552695
2026-03-25T22:40:57Z,7,12,-1,0,2.7777777777777777,148.66644287109375,12.239999771118164,-997344622.2199334
2026-03-25T22:40:57Z,7,13,-1,0,2.7777777777777777,148.5541534423828,12.949999809265137,-997351722.2203149
2026-03-25T22:40:57Z,7,14,-1,0,0.0,11.044000625610352,3.059999942779541,-1000030599.9994278
2026-03-25T22:40:57Z,7,15,-1,0,2.083333333333333,96.538818359375,3.8499999046325684,-997955166.665713
2026-03-25T22:40:57Z,7,16,-1,0,0.0,0.02962452732026577,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,17,-1,0,0.0,40.825374603271484,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,18,-1,0,0.0,13.350080490112305,2.0999999046325684,-1000020999.9990463
2026-03-25T22:40:57Z,7,19,-1,0,0.0,8.11279582977295,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,20,-1,0,0.0,28.32941246032715,2.5999999046325684,-1000025999.9990463
2026-03-25T22:40:57Z,7,21,-1,0,0.0,0.6045046448707581,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,22,-1,0,0.0,18.11006736755371,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,23,-1,0,0.6944444444444444,28.58772087097168,3.009999990463257,-999335655.5554602
2026-03-25T22:40:57Z,7,24,-1,0,0.6944444444444444,20.93080711364746,3.0199999809265137,-999335755.5553648
2026-03-25T22:40:57Z,7,25,-1,0,0.0,0.030498890206217766,3.0199999809265137,-1000030199.9998093
2026-03-25T22:40:57Z,7,26,-1,0,0.0,35.097755432128906,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,27,-1,0,0.0,6.371100425720215,3.0199999809265137,-1000030199.9998093
2026-03-25T22:40:57Z,7,28,-1,0,0.0,0.039978187531232834,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,29,-1,0,0.0,4.800060272216797,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,30,-1,0,0.0,13.288725852966309,2.109999895095825,-1000021099.998951
2026-03-25T22:40:57Z,7,31,-1,0,0.0,16.47252655029297,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,32,-1,0,2.7777777777777777,146.50193786621094,4.820000171661377,-997270422.2239388
2026-03-25T22:40:57Z,7,33,-1,0,0.0,0.03073848970234394,3.0199999809265137,-1000030199.9998093
2026-03-25T22:40:57Z,7,34,-1,0,0.6944444444444444,27.44131851196289,2.490000009536743,-999330455.555651
2026-03-25T22:40:57Z,7,35,-1,0,0.0,19.360509872436523,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,36,-1,0,0.0,16.04127311706543,2.009999990463257,-1000020099.9999046
2026-03-25T22:40:57Z,7,37,-1,0,0.0,6.782011985778809,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,38,-1,0,0.0,12.783980369567871,3.0199999809265137,-1000030199.9998093
2026-03-25T22:40:57Z,7,39,-1,0,0.6944444444444444,24.715572357177734,3.009999990463257,-999335655.5554602
2026-03-25T22:40:57Z,7,40,-1,0,0.0,10.99917984008789,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,41,-1,0,0.0,11.11585807800293,4.340000152587891,-1000043400.0015259
2026-03-25T22:40:57Z,7,42,-1,0,0.0,16.517398834228516,3.0199999809265137,-1000030199.9998093
2026-03-25T22:40:57Z,7,43,-1,0,0.0,1.395400047302246,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,44,-1,0,2.7777777777777777,156.54725646972656,5.019999980926514,-997272422.2220315
2026-03-25T22:40:57Z,7,45,-1,0,1.3888888888888888,66.9914779663086,3.9800000190734863,-998650911.1113019
2026-03-25T22:40:57Z,7,46,-1,0,0.0,0.0350370779633522,3.0199999809265137,-1000030199.9998093
2026-03-25T22:40:57Z,7,47,-1,0,0.6944444444444444,25.874704360961914,3.7300000190734863,-999342855.5557463
2026-03-25T22:40:57Z,7,48,-1,0,0.0,0.03257543966174126,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,49,-1,0,0.0,1.2379595041275024,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,50,-1,0,0.6944444444444444,24.198869705200195,2.9700000286102295,-999335255.5558417
2026-03-25T22:40:57Z,7,51,-1,0,0.0,0.03796494007110596,3.0199999809265137,-1000030199.9998093
2026-03-25T22:40:57Z,7,52,-1,0,0.6944444444444444,35.859798431396484,2.759999990463257,-999333155.5554602
2026-03-25T22:40:57Z,7,53,-1,0,0.0,18.410070419311523,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,54,-1,0,0.0,16.071569442749023,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,55,-1,0,0.0,5.2255024909973145,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,56,-1,0,0.0,17.972503662109375,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,57,-1,0,0.0,3.6860082149505615,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,58,-1,0,0.0,15.249637603759766,3.309999942779541,-1000033099.9994278
2026-03-25T22:40:57Z,7,59,-1,0,0.0,18.338836669921875,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,60,-1,0,0.0,18.359437942504883,4.340000152587891,-1000043400.0015259
2026-03-25T22:40:57Z,7,61,-1,0,0.0,17.900114059448242,3.009999990463257,-1000030099.9999046
2026-03-25T22:40:57Z,7,62,-1,0,0.6944444444444444,24.63094711303711,3.009999990463257,-999335655.5554602
2026-03-25T22:40:57Z,7,63,-1,0,0.0,20.30853271484375,3.009999990463257,-1000030099.9999046
2026-03-25T22:45:59Z,8,0,-1,0,0.0,20.32381820678711,4.480000019073486,-1000044800.0001907
2026-03-25T22:45:59Z,8,1,-1,0,2.7777777777777777,148.20086669921875,5.079999923706055,-997273022.2214593
2026-03-25T22:45:59Z,8,2,-1,0,2.7777777777777777,116.11117553710938,4.230000019073486,-997264522.222413
2026-03-25T22:45:59Z,8,3,-1,0,2.7777777777777777,151.9749755859375,5.559999942779541,-997277822.22165
2026-03-25T22:45:59Z,8,4,-1,0,1.3888888888888888,72.8241195678711,3.2799999713897705,-998643911.1108251
2026-03-25T22:45:59Z,8,5,-1,0,2.7777777777777777,148.7230682373047,4.869999885559082,-997270922.2210778
2026-03-25T22:45:59Z,8,6,-1,0,2.7777777777777777,148.7509307861328,4.880000114440918,-997271022.2233666
2026-03-25T22:45:59Z,8,7,-1,0,2.7777777777777777,148.834716796875,4.880000114440918,-997271022.2233666
2026-03-25T22:45:59Z,8,8,-1,0,3.4722222222222223,182.99664306640625,6.599999904632568,-996593777.7768241
2026-03-25T22:45:59Z,8,9,-1,0,2.7777777777777777,154.8030548095703,5.0,-997272222.2222222
2026-03-25T22:45:59Z,8,10,-1,0,3.4722222222222223,189.64634704589844,6.730000019073486,-996595077.7779685
