timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T22:41:35Z,4,58,-1,0,0.0,31.564516067504883,2.6500000953674316,-1000026500.0009537
2026-03-31T22:41:35Z,4,59,-1,0,0.0,19.173006057739258,3.0299999713897705,-1000030299.9997139
2026-03-31T22:41:35Z,4,60,-1,0,0.0,2.4115347862243652,3.009999990463257,-1000030099.9999046
2026-03-31T22:41:35Z,4,61,-1,0,0.0,17.53807258605957,4.889999866485596,-1000048899.9986649
2026-03-31T22:41:35Z,4,62,-1,0,0.0,0.9700767993927002,3.009999990463257,-1000030099.9999046
2026-03-31T22:41:35Z,4,63,-1,0,0.0,15.23525333404541,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,0,-1,0,11.428571428571429,122.45005798339844,5.929999828338623,-988630728.5697119
2026-03-31T22:47:23Z,5,1,-1,0,2.857142857142857,36.866119384765625,3.6700000762939453,-997179557.1436201
2026-03-31T22:47:23Z,5,2,-1,0,5.714285714285714,75.43464660644531,5.610000133514404,-994341814.2870494
2026-03-31T22:47:23Z,5,3,-1,0,8.571428571428571,102.15914916992188,9.180000305175781,-991520371.4316232
2026-03-31T22:47:23Z,5,4,-1,0,8.571428571428571,93.78458404541016,13.15999984741211,-991560171.4270456
2026-03-31T22:47:23Z,5,5,-1,0,5.714285714285714,63.39995574951172,3.2100000381469727,-994317814.2860957
2026-03-31T22:47:23Z,5,6,-1,0,5.714285714285714,62.81810760498047,3.0799999237060547,-994316514.2849513
2026-03-31T22:47:23Z,5,7,-1,0,5.714285714285714,65.7865982055664,3.3299999237060547,-994319014.2849513
2026-03-31T22:47:23Z,5,8,-1,0,5.714285714285714,66.27670288085938,3.3299999237060547,-994319014.2849513
2026-03-31T22:47:23Z,5,9,-1,0,5.714285714285714,70.13097381591797,3.319999933242798,-994318914.2850467
2026-03-31T22:47:23Z,5,10,-1,0,5.714285714285714,70.1572265625,3.319999933242798,-994318914.2850467
2026-03-31T22:47:23Z,5,11,-1,0,5.714285714285714,70.33415222167969,3.3299999237060547,-994319014.2849513
2026-03-31T22:47:23Z,5,12,-1,0,5.714285714285714,70.1170883178711,3.359999895095825,-994319314.2846652
2026-03-31T22:47:23Z,5,13,-1,0,5.714285714285714,71.44386291503906,3.569999933242798,-994321414.2850467
2026-03-31T22:47:23Z,5,14,-1,0,5.714285714285714,75.97038269042969,3.4700000286102295,-994320414.2860004
2026-03-31T22:47:23Z,5,15,-1,0,5.714285714285714,71.0297622680664,3.5399999618530273,-994321114.2853328
2026-03-31T22:47:23Z,5,16,-1,0,0.0,0.22948864102363586,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,17,-1,0,0.0,0.03926323354244232,3.049999952316284,-1000030499.9995232
2026-03-31T22:47:23Z,5,18,-1,0,2.857142857142857,30.917316436767578,3.009999990463257,-997172957.1427618
2026-03-31T22:47:23Z,5,19,-1,0,5.714285714285714,74.80987548828125,3.509999990463257,-994320814.2856189
2026-03-31T22:47:23Z,5,20,-1,0,0.0,18.187898635864258,3.0299999713897705,-1000030299.9997139
2026-03-31T22:47:23Z,5,21,-1,0,0.0,12.1436767578125,2.009999990463257,-1000020099.9999046
2026-03-31T22:47:23Z,5,22,-1,0,5.714285714285714,57.172950744628906,8.520000457763672,-994370914.2902919
2026-03-31T22:47:23Z,5,23,-1,0,0.0,2.418863296508789,3.0199999809265137,-1000030199.9998093
2026-03-31T22:47:23Z,5,24,-1,0,0.0,16.14398765563965,3.0199999809265137,-1000030199.9998093
2026-03-31T22:47:23Z,5,25,-1,0,0.0,12.491365432739258,2.0399999618530273,-1000020399.9996185
2026-03-31T22:47:23Z,5,26,-1,0,2.857142857142857,49.360897064208984,5.820000171661377,-997201057.1445738
2026-03-31T22:47:23Z,5,27,-1,0,0.0,3.931938648223877,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,28,-1,0,0.0,18.073835372924805,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,29,-1,0,0.0,16.763412475585938,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,30,-1,0,0.0,19.695140838623047,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,31,-1,0,0.0,17.066162109375,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,32,-1,0,2.857142857142857,25.438419342041016,4.300000190734863,-997185857.1447645
2026-03-31T22:47:23Z,5,33,-1,0,2.857142857142857,35.06956100463867,3.0799999237060547,-997173657.1420943
2026-03-31T22:47:23Z,5,34,-1,0,0.0,0.9409506320953369,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,35,-1,0,5.714285714285714,71.72795867919922,4.460000038146973,-994330314.2860957
2026-03-31T22:47:23Z,5,36,-1,0,0.0,14.894074440002441,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,37,-1,0,0.0,0.04364246875047684,3.059999942779541,-1000030599.9994278
2026-03-31T22:47:23Z,5,38,-1,0,0.0,0.3385804295539856,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,39,-1,0,2.857142857142857,19.197174072265625,4.019999980926514,-997183057.1426665
2026-03-31T22:47:23Z,5,40,-1,0,0.0,17.56153678894043,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,41,-1,0,0.0,17.916460037231445,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,42,-1,0,0.0,4.033529281616211,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,43,-1,0,0.0,20.141849517822266,4.230000019073486,-1000042300.0001907
2026-03-31T22:47:23Z,5,44,-1,0,5.714285714285714,75.149169921875,10.579999923706055,-994391514.2849513
2026-03-31T22:47:23Z,5,45,-1,0,2.857142857142857,39.27961349487305,3.5199999809265137,-997178057.1426665
2026-03-31T22:47:23Z,5,46,-1,0,2.857142857142857,24.439281463623047,3.009999990463257,-997172957.1427618
2026-03-31T22:47:23Z,5,47,-1,0,0.0,19.031330108642578,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,48,-1,0,5.714285714285714,74.2155532836914,8.260000228881836,-994368314.2880031
2026-03-31T22:47:23Z,5,49,-1,0,0.0,4.869298458099365,3.0199999809265137,-1000030199.9998093
2026-03-31T22:47:23Z,5,50,-1,0,0.0,20.314775466918945,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,51,-1,0,0.0,19.26197052001953,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,52,-1,0,0.0,17.987611770629883,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,53,-1,0,0.0,10.992461204528809,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,54,-1,0,0.0,17.71470832824707,3.0199999809265137,-1000030199.9998093
2026-03-31T22:47:23Z,5,55,-1,0,0.0,0.036769624799489975,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,56,-1,0,2.857142857142857,21.345611572265625,3.009999990463257,-997172957.1427618
2026-03-31T22:47:23Z,5,57,-1,0,0.0,5.819771766662598,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,58,-1,0,0.0,18.509796142578125,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,59,-1,0,0.0,2.445599317550659,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,60,-1,0,0.0,7.328288555145264,3.6500000953674316,-1000036500.0009537
2026-03-31T22:47:23Z,5,61,-1,0,2.857142857142857,30.721099853515625,3.5,-997177857.1428572
2026-03-31T22:47:23Z,5,62,-1,0,0.0,10.868287086486816,3.009999990463257,-1000030099.9999046
2026-03-31T22:47:23Z,5,63,-1,0,0.0,0.33888930082321167,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,0,-1,0,11.428571428571429,122.25493621826172,5.429999828338623,-988625728.5697119
2026-03-31T22:53:01Z,6,1,-1,0,8.571428571428571,92.53834533691406,8.279999732971191,-991511371.4259012
2026-03-31T22:53:01Z,6,2,-1,0,8.571428571428571,97.1052474975586,13.279999732971191,-991561371.4259012
2026-03-31T22:53:01Z,6,3,-1,0,5.714285714285714,62.02329635620117,3.049999952316284,-994316214.2852374
2026-03-31T22:53:01Z,6,4,-1,0,5.714285714285714,63.486976623535156,3.140000104904175,-994317114.2867633
2026-03-31T22:53:01Z,6,5,-1,0,5.714285714285714,70.14608001708984,3.3399999141693115,-994319114.284856
2026-03-31T22:53:01Z,6,6,-1,0,5.714285714285714,70.37578582763672,3.390000104904175,-994319614.2867633
2026-03-31T22:53:01Z,6,7,-1,0,5.714285714285714,63.680419921875,3.259999990463257,-994318314.2856189
2026-03-31T22:53:01Z,6,8,-1,0,5.714285714285714,65.90962982177734,3.4200000762939453,-994319914.2864772
2026-03-31T22:53:01Z,6,9,-1,0,5.714285714285714,70.5528335571289,3.4100000858306885,-994319814.2865726
2026-03-31T22:53:01Z,6,10,-1,0,5.714285714285714,70.26991271972656,3.4200000762939453,-994319914.2864772
2026-03-31T22:53:01Z,6,11,-1,0,5.714285714285714,76.07857513427734,3.5,-994320714.2857143
2026-03-31T22:53:01Z,6,12,-1,0,5.714285714285714,74.68573760986328,3.5899999141693115,-994321614.284856
2026-03-31T22:53:01Z,6,13,-1,0,5.714285714285714,70.2591552734375,3.3499999046325684,-994319214.2847606
2026-03-31T22:53:01Z,6,14,-1,0,5.714285714285714,71.3476791381836,3.6500000953674316,-994322214.286668
2026-03-31T22:53:01Z,6,15,-1,0,5.714285714285714,72.9217300415039,4.0,-994325714.2857143
2026-03-31T22:53:01Z,6,16,-1,0,0.0,4.288791656494141,3.0199999809265137,-1000030199.9998093
2026-03-31T22:53:01Z,6,17,-1,0,0.0,19.221817016601562,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,18,-1,0,2.857142857142857,38.526710510253906,4.809999942779541,-997190957.142285
2026-03-31T22:53:01Z,6,19,-1,0,0.0,17.741792678833008,3.0199999809265137,-1000030199.9998093
2026-03-31T22:53:01Z,6,20,-1,0,5.714285714285714,74.26569366455078,3.619999885559082,-994321914.2845699
2026-03-31T22:53:01Z,6,21,-1,0,2.857142857142857,41.86770248413086,8.220000267028809,-997225057.1455275
2026-03-31T22:53:01Z,6,22,-1,0,5.714285714285714,64.84605407714844,4.960000038146973,-994335314.2860957
2026-03-31T22:53:01Z,6,23,-1,0,2.857142857142857,22.670663833618164,3.0199999809265137,-997173057.1426665
2026-03-31T22:53:01Z,6,24,-1,0,2.857142857142857,32.76657485961914,4.409999847412109,-997186957.1413313
2026-03-31T22:53:01Z,6,25,-1,0,2.857142857142857,23.315149307250977,3.009999990463257,-997172957.1427618
2026-03-31T22:53:01Z,6,26,-1,0,2.857142857142857,30.284488677978516,3.009999990463257,-997172957.1427618
2026-03-31T22:53:01Z,6,27,-1,0,0.0,1.1385220289230347,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,28,-1,0,0.0,20.676258087158203,3.0199999809265137,-1000030199.9998093
2026-03-31T22:53:01Z,6,29,-1,0,0.0,11.223348617553711,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,30,-1,0,0.0,15.556239128112793,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,31,-1,0,0.0,16.571712493896484,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,32,-1,0,0.0,1.779160737991333,3.0199999809265137,-1000030199.9998093
2026-03-31T22:53:01Z,6,33,-1,0,0.0,2.1424145698547363,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,34,-1,0,0.0,14.729004859924316,2.509999990463257,-1000025099.9999046
2026-03-31T22:53:01Z,6,35,-1,0,2.857142857142857,39.220550537109375,5.429999828338623,-997197157.1411406
2026-03-31T22:53:01Z,6,36,-1,0,0.0,18.607412338256836,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,37,-1,0,2.857142857142857,21.46099853515625,3.009999990463257,-997172957.1427618
2026-03-31T22:53:01Z,6,38,-1,0,0.0,30.54576301574707,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,39,-1,0,0.0,14.626800537109375,2.509999990463257,-1000025099.9999046
2026-03-31T22:53:01Z,6,40,-1,0,0.0,10.691716194152832,1.809999942779541,-1000018099.9994278
2026-03-31T22:53:01Z,6,41,-1,0,0.0,11.738014221191406,3.119999885559082,-1000031199.9988556
2026-03-31T22:53:01Z,6,42,-1,0,2.857142857142857,48.19209671020508,6.800000190734863,-997210857.1447645
2026-03-31T22:53:01Z,6,43,-1,0,0.0,0.04463142901659012,3.0199999809265137,-1000030199.9998093
2026-03-31T22:53:01Z,6,44,-1,0,0.0,0.25228652358055115,3.0199999809265137,-1000030199.9998093
2026-03-31T22:53:01Z,6,45,-1,0,2.857142857142857,37.85289001464844,2.569999933242798,-997168557.1421896
2026-03-31T22:53:01Z,6,46,-1,0,5.714285714285714,57.76467514038086,4.550000190734863,-994331214.2876216
2026-03-31T22:53:01Z,6,47,-1,0,2.857142857142857,23.02512550354004,5.119999885559082,-997194057.1417128
2026-03-31T22:53:01Z,6,48,-1,0,0.0,1.707222819328308,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,49,-1,0,2.857142857142857,23.039113998413086,3.5799999237060547,-997178657.1420943
2026-03-31T22:53:01Z,6,50,-1,0,0.0,18.05119514465332,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,51,-1,0,0.0,4.027082443237305,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,52,-1,0,0.0,20.236726760864258,3.0999999046325684,-1000030999.9990463
2026-03-31T22:53:01Z,6,53,-1,0,0.0,15.529237747192383,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,54,-1,0,0.0,17.347232818603516,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,55,-1,0,0.0,7.377258777618408,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,56,-1,0,0.0,1.4653024673461914,3.0199999809265137,-1000030199.9998093
2026-03-31T22:53:01Z,6,57,-1,0,5.714285714285714,67.37271118164062,3.950000047683716,-994325214.2861911
2026-03-31T22:53:01Z,6,58,-1,0,2.857142857142857,33.155487060546875,2.5199999809265137,-997168057.1426665
2026-03-31T22:53:01Z,6,59,-1,0,0.0,0.05647003650665283,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,60,-1,0,2.857142857142857,29.76716423034668,3.009999990463257,-997172957.1427618
2026-03-31T22:53:01Z,6,61,-1,0,0.0,0.26561951637268066,3.009999990463257,-1000030099.9999046
2026-03-31T22:53:01Z,6,62,-1,0,2.857142857142857,32.37419891357422,3.0299999713897705,-997173157.1425711
2026-03-31T22:53:01Z,6,63,-1,0,0.0,2.3158936500549316,3.049999952316284,-1000030499.9995232
2026-03-31T22:58:25Z,7,0,-1,0,11.428571428571429,124.49057006835938,5.489999771118164,-988626328.5691397
2026-03-31T22:58:25Z,7,1,-1,0,11.428571428571429,129.33909606933594,10.109999656677246,-988672528.5679953
2026-03-31T22:58:25Z,7,2,-1,0,8.571428571428571,100.07184600830078,13.699999809265137,-991565571.4266641
2026-03-31T22:58:25Z,7,3,-1,0,5.714285714285714,63.54981994628906,3.240000009536743,-994318114.2858096
2026-03-31T22:58:25Z,7,4,-1,0,5.714285714285714,64.76776885986328,3.3399999141693115,-994319114.284856
2026-03-31T22:58:25Z,7,5,-1,0,5.714285714285714,63.75251770019531,3.0899999141693115,-994316614.284856
2026-03-31T22:58:25Z,7,6,-1,0,5.714285714285714,70.3591537475586,3.369999885559082,-994319414.2845699
2026-03-31T22:58:25Z,7,7,-1,0,5.714285714285714,70.40311431884766,3.390000104904175,-994319614.2867633
2026-03-31T22:58:25Z,7,8,-1,0,5.714285714285714,70.26591491699219,3.3499999046325684,-994319214.2847606
2026-03-31T22:58:25Z,7,9,-1,0,5.714285714285714,70.26419830322266,3.390000104904175,-994319614.2867633
2026-03-31T22:58:25Z,7,10,-1,0,5.714285714285714,65.0345230102539,3.1700000762939453,-994317414.2864772
2026-03-31T22:58:25Z,7,11,-1,0,5.714285714285714,70.2981948852539,3.390000104904175,-994319614.2867633
2026-03-31T22:58:25Z,7,12,-1,0,5.714285714285714,76.19181823730469,3.5299999713897705,-994321014.2854282
2026-03-31T22:58:25Z,7,13,-1,0,5.714285714285714,75.51482391357422,3.5399999618530273,-994321114.2853328
2026-03-31T22:58:25Z,7,14,-1,0,5.714285714285714,73.60790252685547,3.4800000190734863,-994320514.285905
2026-03-31T22:58:25Z,7,15,-1,0,5.714285714285714,71.62625122070312,3.7100000381469727,-994322814.2860957
2026-03-31T22:58:25Z,7,16,-1,0,5.714285714285714,69.81613159179688,9.420000076293945,-994379914.2864772
2026-03-31T22:58:25Z,7,17,-1,0,0.0,16.536144256591797,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,18,-1,0,0.0,0.19971565902233124,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,19,-1,0,0.0,3.9847445487976074,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,20,-1,0,2.857142857142857,26.353483200073242,4.079999923706055,-997183657.1420943
2026-03-31T22:58:25Z,7,21,-1,0,0.0,17.72852325439453,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,22,-1,0,0.0,8.321423530578613,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,23,-1,0,0.0,12.220664024353027,3.450000047683716,-1000034500.0004768
2026-03-31T22:58:25Z,7,24,-1,0,0.0,16.219074249267578,2.700000047683716,-1000027000.0004768
2026-03-31T22:58:25Z,7,25,-1,0,2.857142857142857,32.54656982421875,2.6600000858306885,-997169457.1437155
2026-03-31T22:58:25Z,7,26,-1,0,0.0,0.31222832202911377,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,27,-1,0,2.857142857142857,31.956218719482422,2.1700000762939453,-997164557.1436201
2026-03-31T22:58:25Z,7,28,-1,0,2.857142857142857,35.779266357421875,2.309999942779541,-997165957.142285
2026-03-31T22:58:25Z,7,29,-1,0,0.0,11.28774356842041,1.8600000143051147,-1000018600.000143
2026-03-31T22:58:25Z,7,30,-1,0,0.0,17.22360610961914,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,31,-1,0,0.0,18.635990142822266,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,32,-1,0,0.0,0.03859888017177582,3.0299999713897705,-1000030299.9997139
2026-03-31T22:58:25Z,7,33,-1,0,0.0,0.5953139066696167,3.049999952316284,-1000030499.9995232
2026-03-31T22:58:25Z,7,34,-1,0,2.857142857142857,50.11306381225586,3.5299999713897705,-997178157.1425711
2026-03-31T22:58:25Z,7,35,-1,0,0.0,12.007603645324707,2.0899999141693115,-1000020899.9991417
2026-03-31T22:58:25Z,7,36,-1,0,5.714285714285714,73.13536071777344,4.099999904632568,-994326714.2847606
2026-03-31T22:58:25Z,7,37,-1,0,0.0,11.28969955444336,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,38,-1,0,0.0,12.991424560546875,1.9299999475479126,-1000019299.9994755
2026-03-31T22:58:25Z,7,39,-1,0,8.571428571428571,83.4306640625,4.340000152587891,-991471971.4300973
2026-03-31T22:58:25Z,7,40,-1,0,0.0,18.534835815429688,4.510000228881836,-1000045100.0022888
2026-03-31T22:58:25Z,7,41,-1,0,0.0,13.11223030090332,2.1700000762939453,-1000021700.0007629
2026-03-31T22:58:25Z,7,42,-1,0,0.0,6.5191192626953125,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,43,-1,0,2.857142857142857,22.961017608642578,3.009999990463257,-997172957.1427618
2026-03-31T22:58:25Z,7,44,-1,0,2.857142857142857,36.02531433105469,2.9100000858306885,-997171957.1437155
2026-03-31T22:58:25Z,7,45,-1,0,2.857142857142857,28.77188491821289,2.869999885559082,-997171557.1417128
2026-03-31T22:58:25Z,7,46,-1,0,2.857142857142857,23.557830810546875,3.440000057220459,-997177257.1434294
2026-03-31T22:58:25Z,7,47,-1,0,0.0,22.5170841217041,2.569999933242798,-1000025699.9993324
2026-03-31T22:58:25Z,7,48,-1,0,2.857142857142857,31.14389991760254,2.109999895095825,-997163957.1418082
2026-03-31T22:58:25Z,7,49,-1,0,0.0,0.1677510142326355,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,50,-1,0,0.0,19.104217529296875,3.049999952316284,-1000030499.9995232
2026-03-31T22:58:25Z,7,51,-1,0,2.857142857142857,28.498313903808594,2.5,-997167857.1428572
2026-03-31T22:58:25Z,7,52,-1,0,0.0,17.83237075805664,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,53,-1,0,2.857142857142857,21.263952255249023,3.009999990463257,-997172957.1427618
2026-03-31T22:58:25Z,7,54,-1,0,0.0,12.722784042358398,3.069999933242798,-1000030699.9993324
2026-03-31T22:58:25Z,7,55,-1,0,0.0,26.79098892211914,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,56,-1,0,0.0,14.098834991455078,2.5299999713897705,-1000025299.9997139
2026-03-31T22:58:25Z,7,57,-1,0,2.857142857142857,20.824928283691406,3.0199999809265137,-997173057.1426665
2026-03-31T22:58:25Z,7,58,-1,0,0.0,8.425788879394531,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,59,-1,0,0.0,1.070547103881836,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,60,-1,0,2.857142857142857,33.0316276550293,2.2899999618530273,-997165757.1424757
2026-03-31T22:58:25Z,7,61,-1,0,0.0,12.518353462219238,2.069999933242798,-1000020699.9993324
2026-03-31T22:58:25Z,7,62,-1,0,0.0,17.383834838867188,3.009999990463257,-1000030099.9999046
2026-03-31T22:58:25Z,7,63,-1,0,0.0,18.139949798583984,4.349999904632568,-1000043499.9990463
2026-03-31T23:03:55Z,8,0,-1,0,11.428571428571429,126.98563385009766,6.110000133514404,-988632528.5727637
2026-03-31T23:03:55Z,8,1,-1,0,8.571428571428571,91.4756088256836,8.09000015258789,-991509471.4300973
2026-03-31T23:03:55Z,8,2,-1,0,8.571428571428571,81.84341430664062,4.28000020980835,-991471371.4306695
2026-03-31T23:03:55Z,8,3,-1,0,8.571428571428571,98.7184066772461,13.09000015258789,-991559471.4300973
2026-03-31T23:03:55Z,8,4,-1,0,5.714285714285714,66.52070617675781,3.319999933242798,-994318914.2850467
2026-03-31T23:03:55Z,8,5,-1,0,5.714285714285714,66.17417907714844,3.2300000190734863,-994318014.285905
2026-03-31T23:03:55Z,8,6,-1,0,5.714285714285714,61.963645935058594,3.1500000953674316,-994317214.286668
2026-03-31T23:03:55Z,8,7,-1,0,5.714285714285714,60.382476806640625,3.0799999237060547,-994316514.2849513
2026-03-31T23:03:55Z,8,8,-1,0,5.714285714285714,70.31477355957031,3.3399999141693115,-994319114.284856
2026-03-31T23:03:55Z,8,9,-1,0,5.714285714285714,70.12024688720703,3.319999933242798,-994318914.2850467
2026-03-31T23:03:55Z,8,10,-1,0,5.714285714285714,70.2018051147461,3.3399999141693115,-994319114.284856
2026-03-31T23:03:55Z,8,11,-1,0,5.714285714285714,70.37876892089844,3.3399999141693115,-994319114.284856
