timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-09T06:30:53Z,8,28,-1,0,2.857142857142857,30.5485897064209,2.130000114440918,2835842.855998448
2026-04-09T06:30:53Z,8,29,-1,0,5.714285714285714,55.27964782714844,9.210000038146973,5622185.713904245
2026-04-09T06:30:53Z,8,30,-1,0,0.0,18.871082305908203,2.009999990463257,-20099.99990463257
2026-04-09T06:30:53Z,8,31,-1,0,0.0,0.028714338317513466,2.009999990463257,-20099.99990463257
2026-04-09T06:33:24Z,9,0,-1,0,8.571428571428571,94.92451477050781,4.519999980926514,8526228.571619306
2026-04-09T06:33:24Z,9,1,-1,0,5.714285714285714,56.345211029052734,2.890000104904175,5685385.713236673
2026-04-09T06:33:24Z,9,2,-1,0,5.714285714285714,69.83421325683594,3.369999885559082,5680585.715430124
2026-04-09T06:33:24Z,9,3,-1,0,5.714285714285714,67.0578384399414,3.450000047683716,5679785.713808877
2026-04-09T06:33:24Z,9,4,-1,0,5.714285714285714,62.89674377441406,3.369999885559082,5680585.715430124
2026-04-09T06:33:24Z,9,5,-1,0,5.714285714285714,71.1495361328125,3.4700000286102295,5679585.713999612
2026-04-09T06:33:24Z,9,6,-1,0,2.857142857142857,44.338714599609375,3.930000066757202,2817842.8564752853
2026-04-09T06:33:24Z,9,7,-1,0,8.571428571428571,80.06278228759766,4.130000114440918,8530128.570284162
2026-04-09T06:33:24Z,9,8,-1,0,2.857142857142857,33.435237884521484,2.200000047683716,2835142.85666602
2026-04-09T06:33:24Z,9,9,-1,0,2.857142857142857,31.212343215942383,4.53000020980835,2811842.855044774
2026-04-09T06:33:24Z,9,10,-1,0,0.0,19.005760192871094,2.890000104904175,-28900.001049041748
2026-04-09T06:33:24Z,9,11,-1,0,2.857142857142857,43.46225357055664,2.559999942779541,2831542.857715062
2026-04-09T06:33:24Z,9,12,-1,0,5.714285714285714,75.64221954345703,3.5,5679285.714285715
2026-04-09T06:33:24Z,9,13,-1,0,0.0,19.819875717163086,2.009999990463257,-20099.99990463257
2026-04-09T06:33:24Z,9,14,-1,0,0.0,0.5494674444198608,2.059999942779541,-20599.99942779541
2026-04-09T06:33:24Z,9,15,-1,0,2.857142857142857,21.789865493774414,3.069999933242798,2826442.8578104293
2026-04-09T06:33:24Z,9,16,-1,0,0.0,17.619190216064453,2.4700000286102295,-24700.000286102295
2026-04-09T06:33:24Z,9,17,-1,0,0.0,0.6070179343223572,2.009999990463257,-20099.99990463257
2026-04-09T06:33:24Z,9,18,-1,0,2.857142857142857,32.713226318359375,3.0899999141693115,2826242.858001164
2026-04-09T06:33:24Z,9,19,-1,0,2.857142857142857,34.38467788696289,2.4600000381469727,2832542.8567613875
2026-04-09T06:33:24Z,9,20,-1,0,0.0,16.01169776916504,2.430000066757202,-24300.00066757202
2026-04-09T06:33:24Z,9,21,-1,0,0.0,5.278666019439697,2.009999990463257,-20099.99990463257
2026-04-09T06:33:24Z,9,22,-1,0,2.857142857142857,21.094423294067383,3.009999990463257,2827042.8572382247
2026-04-09T06:33:24Z,9,23,-1,0,2.857142857142857,32.03971862792969,7.619999885559082,2780942.8582872665
2026-04-09T06:33:24Z,9,24,-1,0,2.857142857142857,21.92264747619629,3.009999990463257,2827042.8572382247
2026-04-09T06:33:24Z,9,25,-1,0,2.857142857142857,34.024173736572266,2.240000009536743,2834742.85704749
2026-04-09T06:33:24Z,9,26,-1,0,2.857142857142857,20.97871971130371,3.0199999809265137,2826942.857333592
2026-04-09T06:33:24Z,9,27,-1,0,0.0,15.167987823486328,2.299999952316284,-22999.99952316284
2026-04-09T06:33:24Z,9,28,-1,0,8.571428571428571,82.40428161621094,4.800000190734863,8523428.569521222
2026-04-09T06:33:24Z,9,29,-1,0,2.857142857142857,41.81126022338867,2.930000066757202,2827842.8564752853
2026-04-09T06:33:24Z,9,30,-1,0,2.857142857142857,22.70123291015625,3.009999990463257,2827042.8572382247
2026-04-09T06:33:24Z,9,31,-1,0,0.0,1.6960196495056152,2.009999990463257,-20099.99990463257
2026-04-09T06:35:55Z,10,0,-1,0,8.571428571428571,80.01036071777344,3.8499999046325684,8532928.572382245
2026-04-09T06:35:55Z,10,1,-1,0,8.571428571428571,99.39693450927734,5.139999866485596,8520028.572763715
2026-04-09T06:35:55Z,10,2,-1,0,8.571428571428571,82.73177337646484,4.460000038146973,8526828.571047101
2026-04-09T06:35:55Z,10,3,-1,0,5.714285714285714,57.757469177246094,2.9100000858306885,5685185.713427408
2026-04-09T06:35:55Z,10,4,-1,0,5.714285714285714,76.8147964477539,4.320000171661377,5671085.712569101
2026-04-09T06:35:55Z,10,5,-1,0,5.714285714285714,65.18636322021484,3.549999952316284,5678785.714762552
2026-04-09T06:35:55Z,10,6,-1,0,5.714285714285714,67.70023345947266,3.4200000762939453,5680085.713522775
2026-04-09T06:35:55Z,10,7,-1,0,5.714285714285714,70.12067413330078,3.3299999237060547,5680985.715048654
2026-04-09T06:35:55Z,10,8,-1,0,2.857142857142857,36.35200881958008,3.009999990463257,2827042.8572382247
2026-04-09T06:35:55Z,10,9,-1,0,0.0,19.21495819091797,2.009999990463257,-20099.99990463257
2026-04-09T06:35:55Z,10,10,-1,0,0.0,17.77295684814453,2.009999990463257,-20099.99990463257
2026-04-09T06:35:55Z,10,11,-1,0,2.857142857142857,42.935237884521484,2.7300000190734863,2829842.8569521224
2026-04-09T06:35:55Z,10,12,-1,0,2.857142857142857,40.464115142822266,3.0299999713897705,2826842.8574289596
2026-04-09T06:35:55Z,10,13,-1,0,0.0,0.12866194546222687,2.009999990463257,-20099.99990463257
2026-04-09T06:35:55Z,10,14,-1,0,2.857142857142857,46.44145202636719,2.559999942779541,2831542.857715062
2026-04-09T06:35:55Z,10,15,-1,0,2.857142857142857,32.99656677246094,2.2100000381469727,2835042.8567613875
2026-04-09T06:35:55Z,10,16,-1,0,0.0,17.73693084716797,2.009999990463257,-20099.99990463257
2026-04-09T06:35:55Z,10,17,-1,0,5.714285714285714,56.14204025268555,2.9100000858306885,5685185.713427408
2026-04-09T06:35:55Z,10,18,-1,0,2.857142857142857,28.844566345214844,2.690000057220459,2830242.8565706527
2026-04-09T06:35:55Z,10,19,-1,0,2.857142857142857,21.015844345092773,3.009999990463257,2827042.8572382247
2026-04-09T06:35:55Z,10,20,-1,0,0.0,0.22914259135723114,2.009999990463257,-20099.99990463257
2026-04-09T06:35:55Z,10,21,-1,0,11.428571428571429,128.22669982910156,8.579999923706055,11342771.429334369
2026-04-09T06:35:55Z,10,22,-1,0,0.0,17.051828384399414,2.009999990463257,-20099.99990463257
2026-04-09T06:35:55Z,10,23,-1,0,0.0,18.2807559967041,2.009999990463257,-20099.99990463257
2026-04-09T06:35:55Z,10,24,-1,0,2.857142857142857,26.021780014038086,2.1500000953674316,2835642.856189183
2026-04-09T06:35:55Z,10,25,-1,0,5.714285714285714,77.02317810058594,3.819999933242798,5676085.714953287
2026-04-09T06:35:55Z,10,26,-1,0,0.0,17.70583724975586,3.319999933242798,-33199.99933242798
2026-04-09T06:35:55Z,10,27,-1,0,0.0,13.3695068359375,4.119999885559082,-41199.99885559082
2026-04-09T06:35:55Z,10,28,-1,0,8.571428571428571,81.08748626708984,3.7899999618530273,8533528.57181004
2026-04-09T06:35:55Z,10,29,-1,0,0.0,10.699374198913574,1.7999999523162842,-17999.99952316284
2026-04-09T06:35:55Z,10,30,-1,0,0.0,18.252967834472656,2.0199999809265137,-20199.999809265137
2026-04-09T06:35:55Z,10,31,-1,0,2.857142857142857,28.711341857910156,3.609999895095825,2821042.858191899
2026-04-09T06:38:29Z,11,0,-1,0,5.714285714285714,58.46538543701172,5.289999961853027,5661385.714667184
2026-04-09T06:38:29Z,11,1,-1,0,8.571428571428571,81.60900115966797,3.7300000190734863,8534128.571237836
2026-04-09T06:38:29Z,11,2,-1,0,8.571428571428571,77.82994079589844,3.759999990463257,8533828.571523938
2026-04-09T06:38:29Z,11,3,-1,0,8.571428571428571,84.27877807617188,4.46999979019165,8526728.573526654
2026-04-09T06:38:29Z,11,4,-1,0,8.571428571428571,102.5515365600586,5.449999809265137,8516928.57333592
2026-04-09T06:38:29Z,11,5,-1,0,5.714285714285714,55.84775924682617,2.890000104904175,5685385.713236673
2026-04-09T06:38:29Z,11,6,-1,0,5.714285714285714,55.260231018066406,2.8499999046325684,5685785.715239389
2026-04-09T06:38:29Z,11,7,-1,0,5.714285714285714,71.11663055419922,3.4700000286102295,5679585.713999612
2026-04-09T06:38:29Z,11,8,-1,0,2.857142857142857,21.648576736450195,3.0199999809265137,2826942.857333592
2026-04-09T06:38:29Z,11,9,-1,0,14.285714285714285,126.88023376464844,4.539999961853027,14240314.286095755
2026-04-09T06:38:29Z,11,10,-1,0,2.857142857142857,27.851978302001953,3.009999990463257,2827042.8572382247
2026-04-09T06:38:29Z,11,11,-1,0,5.714285714285714,76.58576202392578,3.4700000286102295,5679585.713999612
2026-04-09T06:38:29Z,11,12,-1,0,2.857142857142857,39.967376708984375,3.569999933242798,2821442.8578104293
2026-04-09T06:38:29Z,11,13,-1,0,0.0,19.366962432861328,2.3299999237060547,-23299.999237060547
2026-04-09T06:38:29Z,11,14,-1,0,0.0,20.054882049560547,3.640000104904175,-36400.00104904175
2026-04-09T06:38:29Z,11,15,-1,0,2.857142857142857,31.566133499145508,3.240000009536743,2824742.85704749
2026-04-09T06:38:29Z,11,16,-1,0,2.857142857142857,31.703752517700195,3.549999952316284,2821642.8576196944
2026-04-09T06:38:29Z,11,17,-1,0,2.857142857142857,44.590606689453125,6.840000152587891,2788742.8556169784
2026-04-09T06:38:29Z,11,18,-1,0,2.857142857142857,31.669588088989258,2.190000057220459,2835242.8565706527
2026-04-09T06:38:29Z,11,19,-1,0,0.0,10.376921653747559,2.569999933242798,-25699.99933242798
2026-04-09T06:38:29Z,11,20,-1,0,2.857142857142857,23.765872955322266,3.0199999809265137,2826942.857333592
2026-04-09T06:38:29Z,11,21,-1,0,5.714285714285714,66.16551971435547,3.2899999618530273,5681385.714667184
2026-04-09T06:38:29Z,11,22,-1,0,0.0,17.413854598999023,2.1500000953674316,-21500.000953674316
2026-04-09T06:38:29Z,11,23,-1,0,0.0,17.979686737060547,2.009999990463257,-20099.99990463257
2026-04-09T06:38:29Z,11,24,-1,0,0.0,4.038421630859375,2.009999990463257,-20099.99990463257
2026-04-09T06:38:29Z,11,25,-1,0,5.714285714285714,68.28440856933594,3.9800000190734863,5674485.71409498
2026-04-09T06:38:29Z,11,26,-1,0,5.714285714285714,50.76724624633789,2.7699999809265137,5686585.714476449
2026-04-09T06:38:29Z,11,27,-1,0,2.857142857142857,28.316204071044922,3.559999942779541,2821542.857715062
2026-04-09T06:38:29Z,11,28,-1,0,0.0,19.13899803161621,2.009999990463257,-20099.99990463257
2026-04-09T06:38:29Z,11,29,-1,0,2.857142857142857,33.00149917602539,2.4800000190734863,2832342.8569521224
2026-04-09T06:38:29Z,11,30,-1,0,0.0,5.235272407531738,2.180000066757202,-21800.00066757202
2026-04-09T06:38:29Z,11,31,-1,0,2.857142857142857,24.476701736450195,3.009999990463257,2827042.8572382247
2026-04-09T06:40:55Z,12,0,-1,0,2.857142857142857,24.506555557250977,4.429999828338623,2812842.858859471
2026-04-09T06:40:55Z,12,1,-1,0,8.571428571428571,80.7871322631836,3.740000009536743,8534028.571333203
2026-04-09T06:40:55Z,12,2,-1,0,5.714285714285714,78.7352523803711,3.890000104904175,5675385.713236673
2026-04-09T06:40:55Z,12,3,-1,0,8.571428571428571,81.5686264038086,4.409999847412109,8527328.57295445
2026-04-09T06:40:55Z,12,4,-1,0,8.571428571428571,100.0409927368164,5.449999809265137,8516928.57333592
2026-04-09T06:40:55Z,12,5,-1,0,5.714285714285714,50.360164642333984,2.990000009536743,5684385.714190347
2026-04-09T06:40:55Z,12,6,-1,0,5.714285714285714,54.41031265258789,2.799999952316284,5686285.714762552
2026-04-09T06:40:55Z,12,7,-1,0,5.714285714285714,53.4986572265625,2.809999942779541,5686185.714857919
2026-04-09T06:40:55Z,12,8,-1,0,0.0,17.326261520385742,2.009999990463257,-20099.99990463257
2026-04-09T06:40:55Z,12,9,-1,0,2.857142857142857,48.23046875,3.109999895095825,2826042.858191899
2026-04-09T06:40:55Z,12,10,-1,0,5.714285714285714,55.83375930786133,2.9800000190734863,5684485.71409498
2026-04-09T06:40:55Z,12,11,-1,0,5.714285714285714,79.33185577392578,3.4800000190734863,5679485.71409498
2026-04-09T06:40:55Z,12,12,-1,0,5.714285714285714,69.71910858154297,3.880000114440918,5675485.713141305
2026-04-09T06:40:55Z,12,13,-1,0,0.0,18.690444946289062,2.009999990463257,-20099.99990463257
2026-04-09T06:40:55Z,12,14,-1,0,2.857142857142857,25.433868408203125,3.009999990463257,2827042.8572382247
2026-04-09T06:40:55Z,12,15,-1,0,2.857142857142857,25.48957633972168,4.329999923706055,2813842.8579057967
2026-04-09T06:40:55Z,12,16,-1,0,2.857142857142857,43.43296432495117,2.4700000286102295,2832442.856856755
2026-04-09T06:40:55Z,12,17,-1,0,2.857142857142857,22.080171585083008,3.299999952316284,2824142.8576196944
2026-04-09T06:40:55Z,12,18,-1,0,2.857142857142857,25.57324981689453,3.990000009536743,2817242.85704749
2026-04-09T06:40:55Z,12,19,-1,0,2.857142857142857,26.278825759887695,3.2799999713897705,2824342.8574289596
2026-04-09T06:40:55Z,12,20,-1,0,0.0,12.689797401428223,2.130000114440918,-21300.00114440918
2026-04-09T06:40:55Z,12,21,-1,0,0.0,4.513152122497559,2.009999990463257,-20099.99990463257
2026-04-09T06:40:55Z,12,22,-1,0,0.0,17.25028419494629,2.680000066757202,-26800.00066757202
2026-04-09T06:40:55Z,12,23,-1,0,5.714285714285714,68.87786102294922,3.990000009536743,5674385.714190347
2026-04-09T06:40:55Z,12,24,-1,0,2.857142857142857,23.314228057861328,3.5399999618530273,2821742.857524327
2026-04-09T06:40:55Z,12,25,-1,0,2.857142857142857,33.953826904296875,3.009999990463257,2827042.8572382247
2026-04-09T06:40:55Z,12,26,-1,0,0.0,16.39878273010254,2.4800000190734863,-24800.000190734863
2026-04-09T06:40:55Z,12,27,-1,0,2.857142857142857,37.091129302978516,2.299999952316284,2834142.8576196944
2026-04-09T06:40:55Z,12,28,-1,0,8.571428571428571,79.99507904052734,4.25,8528928.57142857
2026-04-09T06:40:55Z,12,29,-1,0,5.714285714285714,58.51020431518555,3.1500000953674316,5682785.71333204
2026-04-09T06:40:55Z,12,30,-1,0,2.857142857142857,21.475051879882812,3.4200000762939453,2822942.856379918
2026-04-09T06:40:55Z,12,31,-1,0,5.714285714285714,70.75198364257812,3.450000047683716,5679785.713808877
2026-04-09T06:43:21Z,13,0,-1,0,2.857142857142857,49.14375686645508,2.640000104904175,2830742.8560938155
2026-04-09T06:43:21Z,13,1,-1,0,8.571428571428571,80.45059967041016,3.9100000858306885,8532328.570570264
2026-04-09T06:43:21Z,13,2,-1,0,8.571428571428571,83.74050903320312,4.480000019073486,8526628.571237836
2026-04-09T06:43:21Z,13,3,-1,0,8.571428571428571,102.2200927734375,5.320000171661377,8518228.569711957
2026-04-09T06:43:21Z,13,4,-1,0,5.714285714285714,54.59857177734375,2.8299999237060547,5685985.715048654
2026-04-09T06:43:21Z,13,5,-1,0,5.714285714285714,54.74955749511719,2.8299999237060547,5685985.715048654
2026-04-09T06:43:21Z,13,6,-1,0,0.0,73.45355987548828,4.150000095367432,-41500.00095367432
2026-04-09T06:43:21Z,13,7,-1,0,2.857142857142857,46.56576156616211,2.890000104904175,2828242.8560938155
2026-04-09T06:43:21Z,13,8,-1,0,0.0,9.636691093444824,2.009999990463257,-20099.99990463257
2026-04-09T06:43:21Z,13,9,-1,0,5.714285714285714,74.53587341308594,6.630000114440918,5647985.713141305
2026-04-09T06:43:21Z,13,10,-1,0,2.857142857142857,20.835433959960938,3.5199999809265137,2821942.857333592
2026-04-09T06:43:21Z,13,11,-1,0,2.857142857142857,35.656864166259766,3.009999990463257,2827042.8572382247
2026-04-09T06:43:21Z,13,12,-1,0,2.857142857142857,21.319866180419922,3.009999990463257,2827042.8572382247
2026-04-09T06:43:21Z,13,13,-1,0,2.857142857142857,29.695363998413086,2.2799999713897705,2834342.8574289596
2026-04-09T06:43:21Z,13,14,-1,0,5.714285714285714,79.01905822753906,4.409999847412109,5670185.715811593
2026-04-09T06:43:21Z,13,15,-1,0,0.0,16.91489601135254,2.799999952316284,-27999.99952316284
2026-04-09T06:43:21Z,13,16,-1,0,0.0,13.416998863220215,2.0899999141693115,-20899.999141693115
2026-04-09T06:43:21Z,13,17,-1,0,2.857142857142857,26.8116397857666,3.0199999809265137,2826942.857333592
2026-04-09T06:43:21Z,13,18,-1,0,5.714285714285714,61.19209671020508,3.0899999141693115,5683385.715144021
2026-04-09T06:43:21Z,13,19,-1,0,2.857142857142857,36.21106719970703,2.890000104904175,2828242.8560938155
2026-04-09T06:43:21Z,13,20,-1,0,0.0,18.570405960083008,2.1700000762939453,-21700.000762939453
2026-04-09T06:43:21Z,13,21,-1,0,0.0,20.636024475097656,2.609999895095825,-26099.998950958252
2026-04-09T06:43:21Z,13,22,-1,0,5.714285714285714,69.45433044433594,4.380000114440918,5670485.713141305
2026-04-09T06:43:21Z,13,23,-1,0,2.857142857142857,48.06052780151367,3.8399999141693115,2818742.858001164
2026-04-09T06:43:21Z,13,24,-1,0,2.857142857142857,45.56587219238281,2.880000114440918,2828342.855998448
2026-04-09T06:43:21Z,13,25,-1,0,0.0,7.487372875213623,2.009999990463257,-20099.99990463257
2026-04-09T06:43:21Z,13,26,-1,0,2.857142857142857,33.969974517822266,2.700000047683716,2830142.85666602
2026-04-09T06:43:21Z,13,27,-1,0,2.857142857142857,28.665937423706055,2.5299999713897705,2831842.8574289596
2026-04-09T06:43:21Z,13,28,-1,0,0.0,13.598344802856445,2.009999990463257,-20099.99990463257
2026-04-09T06:43:21Z,13,29,-1,0,0.0,0.2055872231721878,2.009999990463257,-20099.99990463257
2026-04-09T06:43:21Z,13,30,-1,0,0.0,0.05665702000260353,2.009999990463257,-20099.99990463257
2026-04-09T06:43:21Z,13,31,-1,0,0.0,17.49739646911621,2.009999990463257,-20099.99990463257
2026-04-09T06:45:52Z,14,0,-1,0,8.571428571428571,80.8590087890625,4.579999923706055,8525628.57219151
2026-04-09T06:45:52Z,14,1,-1,0,8.571428571428571,86.92362976074219,5.010000228881836,8521328.569139753
2026-04-09T06:45:52Z,14,2,-1,0,8.571428571428571,102.32685089111328,5.059999942779541,8520828.572000775
2026-04-09T06:45:52Z,14,3,-1,0,5.714285714285714,55.335933685302734,2.8499999046325684,5685785.715239389
2026-04-09T06:45:52Z,14,4,-1,0,5.714285714285714,57.4129753112793,3.009999990463257,5684185.714381082
2026-04-09T06:45:52Z,14,5,-1,0,5.714285714285714,58.13276290893555,2.9700000286102295,5684585.713999612
2026-04-09T06:45:52Z,14,6,-1,0,5.714285714285714,68.94290161132812,4.260000228881836,5671685.711996896
2026-04-09T06:45:52Z,14,7,-1,0,5.714285714285714,77.81938171386719,4.159999847412109,5672685.715811593
2026-04-09T06:45:52Z,14,8,-1,0,0.0,16.269502639770508,2.509999990463257,-25099.99990463257
2026-04-09T06:45:52Z,14,9,-1,0,0.0,0.02346104197204113,2.009999990463257,-20099.99990463257
2026-04-09T06:45:52Z,14,10,-1,0,0.0,0.03295376896858215,2.009999990463257,-20099.99990463257
2026-04-09T06:45:52Z,14,11,-1,0,0.0,0.425955206155777,2.009999990463257,-20099.99990463257
2026-04-09T06:45:52Z,14,12,-1,0,2.857142857142857,32.986724853515625,2.3299999237060547,2833842.8579057967
2026-04-09T06:45:52Z,14,13,-1,0,2.857142857142857,36.28361511230469,2.440000057220459,2832742.8565706527
2026-04-09T06:45:52Z,14,14,-1,0,0.0,19.779403686523438,2.009999990463257,-20099.99990463257
2026-04-09T06:45:52Z,14,15,-1,0,2.857142857142857,41.25466537475586,3.0199999809265137,2826942.857333592
2026-04-09T06:45:52Z,14,16,-1,0,2.857142857142857,28.06427001953125,3.009999990463257,2827042.8572382247
2026-04-09T06:45:52Z,14,17,-1,0,8.571428571428571,84.45443725585938,3.950000047683716,8531928.570951734
2026-04-09T06:45:52Z,14,18,-1,0,2.857142857142857,24.88088035583496,3.009999990463257,2827042.8572382247
2026-04-09T06:45:52Z,14,19,-1,0,2.857142857142857,20.67760467529297,3.009999990463257,2827042.8572382247
2026-04-09T06:45:52Z,14,20,-1,0,5.714285714285714,68.8219985961914,3.2100000381469727,5682185.713904245
2026-04-09T06:45:52Z,14,21,-1,0,2.857142857142857,27.652002334594727,3.3499999046325684,2823642.8580965316
2026-04-09T06:45:52Z,14,22,-1,0,2.857142857142857,30.423450469970703,2.25,2834642.8571428573
2026-04-09T06:45:52Z,14,23,-1,0,0.0,6.886055946350098,2.0199999809265137,-20199.999809265137
2026-04-09T06:45:52Z,14,24,-1,0,0.0,15.27847957611084,2.4700000286102295,-24700.000286102295
2026-04-09T06:45:52Z,14,25,-1,0,8.571428571428571,84.83627319335938,3.75,8533928.57142857
2026-04-09T06:45:52Z,14,26,-1,0,2.857142857142857,33.792930603027344,2.3299999237060547,2833842.8579057967
2026-04-09T06:45:52Z,14,27,-1,0,0.0,15.951131820678711,2.4200000762939453,-24200.000762939453
2026-04-09T06:45:52Z,14,28,-1,0,2.857142857142857,23.893871307373047,3.009999990463257,2827042.8572382247
2026-04-09T06:45:52Z,14,29,-1,0,5.714285714285714,50.9776496887207,4.119999885559082,5673085.715430124
2026-04-09T06:45:52Z,14,30,-1,0,2.857142857142857,30.06536102294922,2.1700000762939453,2835442.856379918
2026-04-09T06:45:52Z,14,31,-1,0,2.857142857142857,41.170658111572266,6.03000020980835,2796842.855044774
2026-04-09T06:48:21Z,15,0,-1,0,8.571428571428571,82.7807388305664,3.950000047683716,8531928.570951734
2026-04-09T06:48:21Z,15,1,-1,0,2.857142857142857,45.801551818847656,2.7899999618530273,2829242.857524327
2026-04-09T06:48:21Z,15,2,-1,0,8.571428571428571,81.15283966064453,4.139999866485596,8530028.572763715
2026-04-09T06:48:21Z,15,3,-1,0,8.571428571428571,84.73936462402344,4.730000019073486,8524128.571237836
2026-04-09T06:48:21Z,15,4,-1,0,0.0,132.25222778320312,7.71999979019165,-77199.9979019165
2026-04-09T06:48:21Z,15,5,-1,0,5.714285714285714,54.809898376464844,2.8299999237060547,5685985.715048654
2026-04-09T06:48:21Z,15,6,-1,0,5.714285714285714,55.6201171875,2.869999885559082,5685585.715430124
