timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T00:20:34Z,49,18,-1,0,2.857142857142857,32.18768882751465,2.2200000286102295,-997165057.1431433
2026-04-08T00:20:34Z,49,19,-1,0,5.714285714285714,71.7804946899414,3.9850000143051147,-994325564.2858573
2026-04-08T00:23:40Z,50,0,-1,0,7.142857142857142,64.36037635803223,3.100000023841858,-992888142.8573813
2026-04-08T00:23:40Z,50,1,-1,0,7.142857142857142,64.76422309875488,3.15500009059906,-992888692.8580489
2026-04-08T00:23:40Z,50,2,-1,0,7.142857142857142,66.05010604858398,3.1449999809265137,-992888592.8569522
2026-04-08T00:23:40Z,50,3,-1,0,7.142857142857142,66.68902397155762,3.1799999475479126,-992888942.8566184
2026-04-08T00:23:40Z,50,4,-1,0,7.142857142857142,66.6523494720459,3.194999933242798,-992889092.8564754
2026-04-08T00:23:40Z,50,5,-1,0,5.714285714285714,71.65561294555664,3.475000023841858,-994320464.2859527
2026-04-08T00:23:40Z,50,6,-1,0,2.857142857142857,33.538679122924805,2.2300000190734863,-997165157.1430479
2026-04-08T00:23:40Z,50,7,-1,0,4.285714285714286,49.619781494140625,2.6649999618530273,-995740935.7139043
2026-04-08T00:23:40Z,50,8,-1,0,2.857142857142857,45.528324127197266,2.549999952316284,-997168357.1423804
2026-04-08T00:23:40Z,50,9,-1,0,7.142857142857142,68.72093200683594,3.299999952316284,-992890142.8566661
2026-04-08T00:23:40Z,50,10,-1,0,7.142857142857142,68.53343391418457,3.2699999809265137,-992889842.8569522
2026-04-08T00:23:40Z,50,11,-1,0,2.857142857142857,36.79850959777832,2.309999942779541,-997165957.142285
2026-04-08T00:23:40Z,50,12,-1,0,7.142857142857142,71.34934043884277,3.3949999809265137,-992891092.8569522
2026-04-08T00:23:40Z,50,13,-1,0,5.714285714285714,59.50594520568848,2.975000023841858,-994315464.2859528
2026-04-08T00:23:40Z,50,14,-1,0,5.714285714285714,67.79689407348633,3.4149999618530273,-994319864.2853328
2026-04-08T00:23:40Z,50,15,-1,0,0.0,0.18007194250822067,3.009999990463257,-1000030099.9999046
2026-04-08T00:23:40Z,50,16,-1,0,7.142857142857142,67.75004005432129,3.3049999475479126,-992890192.8566184
2026-04-08T00:23:40Z,50,17,-1,0,5.714285714285714,64.76307106018066,3.2050000429153442,-994317764.2861435
2026-04-08T00:23:40Z,50,18,-1,0,2.857142857142857,40.13693618774414,2.565000057220459,-997168507.1434294
2026-04-08T00:23:40Z,50,19,-1,0,2.857142857142857,41.68511199951172,3.2549999952316284,-997175407.1428095
2026-04-08T00:26:44Z,51,0,-1,0,7.142857142857142,64.83530616760254,3.1399999856948853,-992888542.8569999
2026-04-08T00:26:44Z,51,1,-1,0,7.142857142857142,65.19606971740723,3.1299999952316284,-992888442.8570952
2026-04-08T00:26:44Z,51,2,-1,0,7.142857142857142,65.51502799987793,3.1299999952316284,-992888442.8570952
2026-04-08T00:26:44Z,51,3,-1,0,7.142857142857142,66.47123718261719,3.1649999618530273,-992888792.8567615
2026-04-08T00:26:44Z,51,4,-1,0,7.142857142857142,67.25697898864746,3.209999918937683,-992889242.8563323
2026-04-08T00:26:44Z,51,5,-1,0,1.4285714285714286,23.728191446512938,4.165000081062317,-998613078.5722392
2026-04-08T00:26:44Z,51,6,-1,0,2.857142857142857,35.50411415100098,2.284999966621399,-997165707.1425234
2026-04-08T00:26:44Z,51,7,-1,0,5.714285714285714,71.13884735107422,3.409999966621399,-994319814.2853805
2026-04-08T00:26:44Z,51,8,-1,0,7.142857142857142,70.29586410522461,3.424999952316284,-992891392.8566661
2026-04-08T00:26:44Z,51,9,-1,0,4.285714285714286,49.89990997314453,2.740000009536743,-995741685.7143811
2026-04-08T00:26:44Z,51,10,-1,0,2.857142857142857,34.02383041381836,2.440000057220459,-997167257.1434294
2026-04-08T00:26:44Z,51,11,-1,0,2.857142857142857,38.63434982299805,2.3399999141693115,-997166257.1419989
2026-04-08T00:26:44Z,51,12,-1,0,7.142857142857142,66.77218246459961,3.2350000143051147,-992889492.857286
2026-04-08T00:26:44Z,51,13,-1,0,2.857142857142857,33.3721809387207,2.2100000381469727,-997164957.1432387
2026-04-08T00:26:44Z,51,14,-1,0,2.857142857142857,45.91591835021973,2.5399999618530273,-997168257.1424757
2026-04-08T00:26:44Z,51,15,-1,0,5.714285714285714,62.827157974243164,3.209999918937683,-994317814.2849038
2026-04-08T00:26:44Z,51,16,-1,0,2.857142857142857,29.56046485900879,2.740000009536743,-997170257.1429526
2026-04-08T00:26:44Z,51,17,-1,0,4.285714285714286,39.38619139045477,3.8249999284744263,-995752535.7135705
2026-04-08T00:26:44Z,51,18,-1,0,2.857142857142857,41.2096004486084,2.534999966621399,-997168207.1425234
2026-04-08T00:26:44Z,51,19,-1,0,5.714285714285714,73.863525390625,3.5049999952316284,-994320764.2856666
2026-04-08T00:29:55Z,52,0,-1,0,7.142857142857142,65.59310722351074,3.1449999809265137,-992888592.8569522
2026-04-08T00:29:55Z,52,1,-1,0,7.142857142857142,64.79625129699707,3.1100000143051147,-992888242.857286
2026-04-08T00:29:55Z,52,2,-1,0,7.142857142857142,65.00353622436523,3.134999990463257,-992888492.8570476
2026-04-08T00:29:55Z,52,3,-1,0,7.142857142857142,66.85838508605957,3.2049999237060547,-992889192.85638
2026-04-08T00:29:55Z,52,4,-1,0,7.142857142857142,65.63168907165527,3.1449999809265137,-992888592.8569522
2026-04-08T00:29:55Z,52,5,-1,0,5.714285714285714,67.51083183288574,3.2850000858306885,-994318564.2865727
2026-04-08T00:29:55Z,52,6,-1,0,5.714285714285714,63.31097984313965,4.099999904632568,-994326714.2847607
2026-04-08T00:29:55Z,52,7,-1,0,5.714285714285714,72.90562438964844,3.4850000143051147,-994320564.2858573
2026-04-08T00:29:55Z,52,8,-1,0,5.714285714285714,62.31882286071777,3.284999966621399,-994318564.2853805
2026-04-08T00:29:55Z,52,9,-1,0,5.714285714285714,72.93938446044922,3.4600000381469727,-994320314.2860957
2026-04-08T00:29:55Z,52,10,-1,0,7.142857142857142,66.80942344665527,3.3700000047683716,-992890842.8571906
2026-04-08T00:29:55Z,52,11,-1,0,2.857142857142857,48.46507263183594,2.759999990463257,-997170457.1427618
2026-04-08T00:29:55Z,52,12,-1,0,2.857142857142857,34.5180549621582,2.2949999570846558,-997165807.142428
2026-04-08T00:29:55Z,52,13,-1,0,2.857142857142857,24.414094924926758,3.009999990463257,-997172957.1427618
2026-04-08T00:29:55Z,52,14,-1,0,7.142857142857142,67.30692481994629,3.1950000524520874,-992889092.8576674
2026-04-08T00:29:55Z,52,15,-1,0,2.857142857142857,44.33646774291992,2.5800000429153442,-997168657.1432863
2026-04-08T00:29:55Z,52,16,-1,0,5.714285714285714,71.3945198059082,3.3949999809265137,-994319664.2855235
2026-04-08T00:29:55Z,52,17,-1,0,2.857142857142857,36.069182097911835,3.8299999237060547,-997181157.1420941
2026-04-08T00:29:55Z,52,18,-1,0,7.142857142857142,64.76948738098145,3.225000023841858,-992889392.8573813
2026-04-08T00:29:55Z,52,19,-1,0,2.857142857142857,47.731332778930664,2.600000023841858,-997168857.1430956
2026-04-08T00:33:00Z,53,0,-1,0,7.142857142857142,64.72602653503418,3.1100000143051147,-992888242.857286
2026-04-08T00:33:00Z,53,1,-1,0,7.142857142857142,64.58744239807129,3.1050000190734863,-992888192.8573337
2026-04-08T00:33:00Z,53,2,-1,0,7.142857142857142,65.01807403564453,3.1200000047683716,-992888342.8571906
2026-04-08T00:33:00Z,53,3,-1,0,7.142857142857142,67.15780258178711,3.2050000429153442,-992889192.8575721
2026-04-08T00:33:00Z,53,4,-1,0,7.142857142857142,70.06026458740234,3.3200000524520874,-992890342.8576674
2026-04-08T00:33:00Z,53,5,-1,0,5.714285714285714,71.67259979248047,3.5399999618530273,-994321114.2853328
2026-04-08T00:33:00Z,53,6,-1,0,5.714285714285714,60.21540451049805,2.9850000143051147,-994315564.2858574
2026-04-08T00:33:00Z,53,7,-1,0,2.857142857142857,39.12274169921875,2.3850001096725464,-997166707.1439539
2026-04-08T00:33:00Z,53,8,-1,0,2.857142857142857,40.749874114990234,2.3899999856948853,-997166757.1427141
2026-04-08T00:33:00Z,53,9,-1,0,2.857142857142857,43.696950912475586,2.5399999618530273,-997168257.1424757
2026-04-08T00:33:00Z,53,10,-1,0,5.714285714285714,66.25019645690918,3.6049998998641968,-994321764.2847129
2026-04-08T00:33:00Z,53,11,-1,0,2.857142857142857,46.74102783203125,2.584999918937683,-997168707.1420466
2026-04-08T00:33:00Z,53,12,-1,0,7.142857142857142,71.4992904663086,3.4749999046325684,-992891892.8561893
2026-04-08T00:33:00Z,53,13,-1,0,7.142857142857142,68.1081600189209,3.2200000286102295,-992889342.857429
2026-04-08T00:33:00Z,53,14,-1,0,2.857142857142857,33.164344787597656,2.2350000143051147,-997165207.1430002
2026-04-08T00:33:00Z,53,15,-1,0,5.714285714285714,70.09883117675781,3.559999942779541,-994321314.2851421
2026-04-08T00:33:00Z,53,16,-1,0,2.857142857142857,37.48251152038574,2.319999933242798,-997166057.1421896
2026-04-08T00:33:00Z,53,17,-1,0,5.714285714285714,70.69887924194336,3.3700000047683716,-994319414.285762
2026-04-08T00:33:00Z,53,18,-1,0,5.714285714285714,70.14904022216797,4.080000042915344,-994326514.2861434
2026-04-08T00:33:00Z,53,19,-1,0,0.0,4.929382562637329,3.009999990463257,-1000030099.9999046
2026-04-08T00:36:07Z,54,0,-1,0,7.142857142857142,65.1025218963623,3.1449999809265137,-992888592.8569522
2026-04-08T00:36:07Z,54,1,-1,0,7.142857142857142,66.40276718139648,3.1649999618530273,-992888792.8567615
2026-04-08T00:36:07Z,54,2,-1,0,7.142857142857142,65.88290596008301,3.180000066757202,-992888942.8578105
2026-04-08T00:36:07Z,54,3,-1,0,7.142857142857142,66.6247444152832,3.174999952316284,-992888892.8566661
2026-04-08T00:36:07Z,54,4,-1,0,7.142857142857142,67.28822135925293,3.190000057220459,-992889042.8577151
2026-04-08T00:36:07Z,54,5,-1,0,5.714285714285714,64.82830429077148,3.200000047683716,-994317714.2861911
2026-04-08T00:36:07Z,54,6,-1,0,7.142857142857142,72.42786026000977,3.450000047683716,-992891642.8576198
2026-04-08T00:36:07Z,54,7,-1,0,5.714285714285714,70.91450500488281,3.509999990463257,-994320814.2856189
2026-04-08T00:36:07Z,54,8,-1,0,4.285714285714286,57.11786460876465,2.9149999618530273,-995743435.7139043
2026-04-08T00:36:07Z,54,9,-1,0,5.714285714285714,66.27990341186523,3.1700000762939453,-994317414.2864772
2026-04-08T00:36:07Z,54,10,-1,0,5.714285714285714,62.56118965148926,3.7350001335144043,-994323064.2870495
2026-04-08T00:36:07Z,54,11,-1,0,2.857142857142857,43.600725173950195,2.7300000190734863,-997170157.1430479
2026-04-08T00:36:07Z,54,12,-1,0,2.857142857142857,29.04432201385498,2.5700000524520874,-997168557.1433817
2026-04-08T00:36:07Z,54,13,-1,0,5.714285714285714,66.73125839233398,3.180000066757202,-994317514.2863818
2026-04-08T00:36:07Z,54,14,-1,0,2.857142857142857,45.25945472717285,2.5500000715255737,-997168357.1435724
2026-04-08T00:36:07Z,54,15,-1,0,7.142857142857142,68.70729446411133,3.2699999809265137,-992889842.8569522
2026-04-08T00:36:07Z,54,16,-1,0,5.714285714285714,68.18424606323242,3.2899999618530273,-994318614.2853328
2026-04-08T00:36:07Z,54,17,-1,0,1.4285714285714286,17.68775862455368,2.7300000190734863,-998598728.5716193
2026-04-08T00:36:07Z,54,18,-1,0,7.142857142857142,66.70840835571289,3.184999942779541,-992888992.8565707
2026-04-08T00:36:07Z,54,19,-1,0,2.857142857142857,41.811988830566406,2.440000057220459,-997167257.1434294
2026-04-08T00:39:17Z,55,0,-1,0,7.142857142857142,64.85810279846191,3.115000009536743,-992888292.8572383
2026-04-08T00:39:17Z,55,1,-1,0,7.142857142857142,65.8444709777832,3.1699999570846558,-992888842.8567138
2026-04-08T00:39:17Z,55,2,-1,0,7.142857142857142,65.77241325378418,3.159999966621399,-992888742.8568091
2026-04-08T00:39:17Z,55,3,-1,0,7.142857142857142,66.19577598571777,3.149999976158142,-992888642.8569045
2026-04-08T00:39:17Z,55,4,-1,0,7.142857142857142,67.17953872680664,3.2149999141693115,-992889292.8562846
2026-04-08T00:39:17Z,55,5,-1,0,5.714285714285714,71.91742706298828,3.5149999856948853,-994320864.2855712
2026-04-08T00:39:17Z,55,6,-1,0,2.857142857142857,39.72251510620117,2.4250000715255737,-997167107.1435724
2026-04-08T00:39:17Z,55,7,-1,0,5.714285714285714,70.05953216552734,3.3200000524520874,-994318914.2862388
2026-04-08T00:39:17Z,55,8,-1,0,5.714285714285714,68.00115585327148,3.259999990463257,-994318314.2856189
2026-04-08T00:39:17Z,55,9,-1,0,7.142857142857142,67.7406005859375,3.215000033378601,-992889292.8574767
2026-04-08T00:39:17Z,55,10,-1,0,5.714285714285714,64.77007675170898,3.209999918937683,-994317814.2849038
2026-04-08T00:39:17Z,55,11,-1,0,5.714285714285714,70.8211555480957,3.4199999570846558,-994319914.2852851
2026-04-08T00:39:17Z,55,12,-1,0,5.714285714285714,65.36900329589844,3.125,-994316964.2857143
2026-04-08T00:39:17Z,55,13,-1,0,5.714285714285714,68.88420486450195,3.2699999809265137,-994318414.2855235
2026-04-08T00:39:17Z,55,14,-1,0,2.857142857142857,28.217041969299316,2.684999942779541,-997169707.142285
2026-04-08T00:39:17Z,55,15,-1,0,1.4285714285714286,24.6203173995018,3.5649999380111694,-998607078.5708086
2026-04-08T00:39:17Z,55,16,-1,0,5.714285714285714,71.936767578125,3.5049999952316284,-994320764.2856666
2026-04-08T00:39:17Z,55,17,-1,0,2.857142857142857,42.825931549072266,2.4700000286102295,-997167557.1431433
2026-04-08T00:39:17Z,55,18,-1,0,5.714285714285714,70.57984924316406,3.3550000190734863,-994319264.285905
2026-04-08T00:39:17Z,55,19,-1,0,5.714285714285714,63.625165939331055,3.0799999237060547,-994316514.2849514
2026-04-08T00:42:17Z,56,0,-1,0,7.142857142857142,65.00078010559082,3.134999990463257,-992888492.8570476
2026-04-08T00:42:17Z,56,1,-1,0,7.142857142857142,65.21360206604004,3.1299999952316284,-992888442.8570952
2026-04-08T00:42:17Z,56,2,-1,0,7.142857142857142,64.03840065002441,3.1100000143051147,-992888242.857286
2026-04-08T00:42:17Z,56,3,-1,0,7.142857142857142,64.79467391967773,3.1050000190734863,-992888192.8573337
2026-04-08T00:42:17Z,56,4,-1,0,7.142857142857142,66.10914611816406,3.1549999713897705,-992888692.8568568
2026-04-08T00:42:17Z,56,5,-1,0,2.857142857142857,48.88900566101074,2.6200000047683716,-997169057.1429049
2026-04-08T00:42:17Z,56,6,-1,0,2.857142857142857,32.06998634338379,2.1700000762939453,-997164557.1436201
2026-04-08T00:42:17Z,56,7,-1,0,5.714285714285714,69.99307632446289,3.5,-994320714.2857143
2026-04-08T00:42:17Z,56,8,-1,0,2.857142857142857,39.7005729675293,2.384999990463257,-997166707.1427618
2026-04-08T00:42:17Z,56,9,-1,0,7.142857142857142,71.07258987426758,3.3100000619888306,-992890242.8577628
2026-04-08T00:42:17Z,56,10,-1,0,5.714285714285714,73.29723739624023,3.5549999475479126,-994321264.2851897
2026-04-08T00:42:17Z,56,11,-1,0,5.714285714285714,70.30414199829102,3.3950001001358032,-994319664.2867156
2026-04-08T00:42:17Z,56,12,-1,0,4.285714285714286,47.402923583984375,2.6200000047683716,-995740485.7143334
2026-04-08T00:42:17Z,56,13,-1,0,2.857142857142857,40.1612491607666,2.40500009059906,-997166907.1437632
2026-04-08T00:42:17Z,56,14,-1,0,5.714285714285714,68.03489303588867,3.2100000381469727,-994317814.2860957
2026-04-08T00:42:17Z,56,15,-1,0,4.285714285714286,44.98804473876953,2.5350000858306885,-995739635.715144
2026-04-08T00:42:17Z,56,16,-1,0,5.714285714285714,50.51069259643555,2.6700000762939453,-994312414.2864772
2026-04-08T00:42:17Z,56,17,-1,0,2.857142857142857,29.371941566467285,3.2300000190734863,-997175157.1430479
2026-04-08T00:42:17Z,56,18,-1,0,2.857142857142857,30.411965370178223,2.2350000143051147,-997165207.1430002
2026-04-08T00:42:17Z,56,19,-1,0,2.857142857142857,39.66654968261719,2.3899999856948853,-997166757.1427141
2026-04-08T00:45:20Z,57,0,-1,0,7.142857142857142,64.16118621826172,3.0950000286102295,-992888092.857429
2026-04-08T00:45:20Z,57,1,-1,0,7.142857142857142,66.13763427734375,3.184999942779541,-992888992.8565707
2026-04-08T00:45:20Z,57,2,-1,0,7.142857142857142,65.92431449890137,3.1449999809265137,-992888592.8569522
2026-04-08T00:45:20Z,57,3,-1,0,7.142857142857142,65.29343223571777,3.1399999856948853,-992888542.8569999
2026-04-08T00:45:20Z,57,4,-1,0,7.142857142857142,66.26448440551758,3.1449999809265137,-992888592.8569522
2026-04-08T00:45:20Z,57,5,-1,0,2.857142857142857,27.798925399780273,2.615000009536743,-997169007.1429526
2026-04-08T00:45:20Z,57,6,-1,0,2.857142857142857,39.645511627197266,2.4200000762939453,-997167057.1436201
2026-04-08T00:45:20Z,57,7,-1,0,4.285714285714286,50.87741661071777,2.709999918937683,-995741385.7134751
2026-04-08T00:45:20Z,57,8,-1,0,5.714285714285714,69.99039840698242,3.3450000286102295,-994319164.2860004
2026-04-08T00:45:20Z,57,9,-1,0,2.857142857142857,30.187162399291992,2.190000057220459,-997164757.1434294
2026-04-08T00:45:20Z,57,10,-1,0,5.714285714285714,63.13956260681152,3.090000033378601,-994316614.286048
2026-04-08T00:45:20Z,57,11,-1,0,7.142857142857142,75.05314254760742,3.5199999809265137,-992892342.8569522
2026-04-08T00:45:20Z,57,12,-1,0,7.142857142857142,67.51201248168945,3.2100000381469727,-992889242.8575244
2026-04-08T00:45:20Z,57,13,-1,0,2.857142857142857,29.305026054382324,2.1299999952316284,-997164157.1428095
2026-04-08T00:45:20Z,57,14,-1,0,7.142857142857142,72.70174026489258,3.3799999952316284,-992890942.8570952
2026-04-08T00:45:20Z,57,15,-1,0,2.857142857142857,38.65414619445801,2.3399999141693115,-997166257.1419989
2026-04-08T00:45:20Z,57,16,-1,0,5.714285714285714,61.505937576293945,3.0199999809265137,-994315914.2855237
2026-04-08T00:45:20Z,57,17,-1,0,5.714285714285714,68.82972526550293,3.2699999809265137,-994318414.2855235
2026-04-08T00:45:20Z,57,18,-1,0,5.714285714285714,72.1771125793457,3.590000033378601,-994321614.286048
2026-04-08T00:45:20Z,57,19,-1,0,5.714285714285714,70.60313415527344,3.319999933242798,-994318914.2850467
2026-04-08T00:48:28Z,58,0,-1,0,7.142857142857142,64.39616203308105,3.1050000190734863,-992888192.8573337
2026-04-08T00:48:28Z,58,1,-1,0,7.142857142857142,65.48455810546875,3.1449999809265137,-992888592.8569522
2026-04-08T00:48:28Z,58,2,-1,0,7.142857142857142,66.03422164916992,3.159999966621399,-992888742.8568091
2026-04-08T00:48:28Z,58,3,-1,0,7.142857142857142,65.86825942993164,3.149999976158142,-992888642.8569045
2026-04-08T00:48:28Z,58,4,-1,0,7.142857142857142,65.88227272033691,3.149999976158142,-992888642.8569045
2026-04-08T00:48:28Z,58,5,-1,0,5.714285714285714,72.04154205322266,3.5199999809265137,-994320914.2855235
2026-04-08T00:48:28Z,58,6,-1,0,7.142857142857142,71.97079467773438,3.3700000047683716,-992890842.8571906
2026-04-08T00:48:28Z,58,7,-1,0,5.714285714285714,73.39145278930664,3.6649999618530273,-994322364.2853328
2026-04-08T00:48:28Z,58,8,-1,0,4.285714285714286,56.927818298339844,2.965000033378601,-995743935.7146195
2026-04-08T00:48:28Z,58,9,-1,0,7.142857142857142,67.70264625549316,3.2049999237060547,-992889192.85638
2026-04-08T00:48:28Z,58,10,-1,0,2.857142857142857,40.75940132141113,2.409999966621399,-997166957.1425234
2026-04-08T00:48:28Z,58,11,-1,0,5.714285714285714,69.14510154724121,3.28000009059906,-994318514.2866203
2026-04-08T00:48:28Z,58,12,-1,0,5.714285714285714,71.84244537353516,3.505000114440918,-994320764.2868587
2026-04-08T00:48:28Z,58,13,-1,0,2.857142857142857,42.637882232666016,2.465000033378601,-997167507.143191
2026-04-08T00:48:28Z,58,14,-1,0,2.857142857142857,44.15166091918945,2.5,-997167857.1428572
2026-04-08T00:48:28Z,58,15,-1,0,2.857142857142857,39.60227584838867,2.3700000047683716,-997166557.1429049
2026-04-08T00:48:28Z,58,16,-1,0,2.857142857142857,40.89877510070801,2.4049999713897705,-997166907.1425711
2026-04-08T00:48:28Z,58,17,-1,0,5.714285714285714,71.89057922363281,3.465000033378601,-994320364.286048
2026-04-08T00:48:28Z,58,18,-1,0,5.714285714285714,72.74942779541016,3.75,-994323214.2857143
2026-04-08T00:48:28Z,58,19,-1,0,5.714285714285714,71.52899932861328,3.365000009536743,-994319364.2858096
2026-04-08T00:51:33Z,59,0,-1,0,7.142857142857142,66.07700729370117,3.1699999570846558,-992888842.8567138
2026-04-08T00:51:33Z,59,1,-1,0,7.142857142857142,64.51568222045898,3.100000023841858,-992888142.8573813
2026-04-08T00:51:33Z,59,2,-1,0,7.142857142857142,67.09859657287598,3.2050000429153442,-992889192.8575721
2026-04-08T00:51:33Z,59,3,-1,0,7.142857142857142,65.823974609375,3.1549999713897705,-992888692.8568568
2026-04-08T00:51:33Z,59,4,-1,0,7.142857142857142,65.3769588470459,3.134999990463257,-992888492.8570476
2026-04-08T00:51:33Z,59,5,-1,0,2.857142857142857,37.53690528869629,2.334999918937683,-997166207.1420466
