timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-27T06:08:28Z,4,61,-2,0,2.7777777777777777,169.3429718017578,6.190000057220459,-1997222222.2222223
2026-03-27T06:08:28Z,4,62,-1,0,0.0,17.446186065673828,3.009999990463257,-1000000000.0
2026-03-27T06:08:28Z,4,63,-1,0,0.0,13.789032936096191,2.069999933242798,-1000000000.0
2026-03-27T06:15:31Z,5,0,0,0,2.7777777777777777,150.61215209960938,7.889999866485596,2777777.7777777775
2026-03-27T06:15:31Z,5,1,0,0,1.3888888888888888,64.00918579101562,16.239999771118164,1388888.8888888888
2026-03-27T06:15:31Z,5,2,0,0,0.6944444444444444,43.16250991821289,9.09000015258789,694444.4444444444
2026-03-27T06:15:31Z,5,3,0,0,0.6944444444444444,19.45658302307129,7.360000133514404,694444.4444444444
2026-03-27T06:15:31Z,5,4,0,0,0.6944444444444444,28.971954345703125,6.369999885559082,694444.4444444444
2026-03-27T06:15:31Z,5,5,0,0,0.6944444444444444,24.273391723632812,4.510000228881836,694444.4444444444
2026-03-27T06:15:31Z,5,6,0,0,0.6944444444444444,40.96343231201172,6.630000114440918,694444.4444444444
2026-03-27T06:15:31Z,5,7,-1,0,0.6944444444444444,31.577625274658203,3.200000047683716,-999305555.5555556
2026-03-27T06:15:31Z,5,8,0,0,0.6944444444444444,22.718626022338867,4.360000133514404,694444.4444444444
2026-03-27T06:15:31Z,5,9,0,0,0.6944444444444444,21.129884719848633,4.340000152587891,694444.4444444444
2026-03-27T06:15:31Z,5,10,0,0,0.6944444444444444,21.604408264160156,4.360000133514404,694444.4444444444
2026-03-27T06:15:31Z,5,11,0,0,0.6944444444444444,22.09756088256836,4.730000019073486,694444.4444444444
2026-03-27T06:15:31Z,5,12,0,0,0.6944444444444444,32.63764190673828,7.769999980926514,694444.4444444444
2026-03-27T06:15:31Z,5,13,-1,0,3.4722222222222223,183.77349853515625,7.110000133514404,-996527777.7777778
2026-03-27T06:15:31Z,5,14,-1,0,3.4722222222222223,175.40113830566406,5.760000228881836,-996527777.7777778
2026-03-27T06:15:31Z,5,15,-1,0,3.4722222222222223,178.8594970703125,6.539999961853027,-996527777.7777778
2026-03-27T06:15:31Z,5,16,-1,0,0.0,1.3658897876739502,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,17,-1,0,0.0,12.484631538391113,2.3299999237060547,-1000000000.0
2026-03-27T06:15:31Z,5,18,-1,0,0.0,15.934541702270508,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,19,-1,0,0.0,17.422096252441406,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,20,-1,0,2.083333333333333,84.94210815429688,3.859999895095825,-997916666.6666666
2026-03-27T06:15:31Z,5,21,-1,0,0.0,27.854694366455078,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,22,-1,0,0.0,0.040457528084516525,3.0199999809265137,-1000000000.0
2026-03-27T06:15:31Z,5,23,-1,0,0.0,12.177885055541992,2.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,24,-1,0,0.0,0.03481468930840492,3.0199999809265137,-1000000000.0
2026-03-27T06:15:31Z,5,25,0,0,0.6944444444444444,30.588003158569336,6.579999923706055,694444.4444444444
2026-03-27T06:15:31Z,5,26,-1,0,0.6944444444444444,34.17481231689453,2.5399999618530273,-999305555.5555556
2026-03-27T06:15:31Z,5,27,-1,0,0.0,40.42170715332031,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,28,-1,0,0.0,0.043149225413799286,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,29,-1,0,0.0,10.39975643157959,1.7699999809265137,-1000000000.0
2026-03-27T06:15:31Z,5,30,-1,0,0.6944444444444444,50.7730598449707,3.1600000858306885,-999305555.5555556
2026-03-27T06:15:31Z,5,31,-1,0,0.0,18.07401466369629,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,32,-1,0,0.0,0.03482634946703911,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,33,-2,0,2.083333333333333,112.11743927001953,5.340000152587891,-1997916666.6666667
2026-03-27T06:15:31Z,5,34,-1,0,0.0,0.04382128268480301,3.0299999713897705,-1000000000.0
2026-03-27T06:15:31Z,5,35,-1,0,0.0,18.946622848510742,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,36,-1,0,0.0,20.558671951293945,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,37,-1,0,1.3888888888888888,62.46025848388672,9.09000015258789,-998611111.1111112
2026-03-27T06:15:31Z,5,38,-1,0,0.0,18.68290901184082,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,39,-1,0,0.6944444444444444,48.86318588256836,3.0899999141693115,-999305555.5555556
2026-03-27T06:15:31Z,5,40,-1,0,0.0,1.2027359008789062,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,41,-1,0,0.0,16.6508731842041,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,42,-1,0,0.0,0.04442209005355835,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,43,-1,0,2.083333333333333,112.7924575805664,16.59000015258789,-997916666.6666666
2026-03-27T06:15:31Z,5,44,-1,0,0.0,41.36669921875,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,45,-1,0,0.0,12.755780220031738,2.059999942779541,-1000000000.0
2026-03-27T06:15:31Z,5,46,-1,0,0.0,18.55221176147461,2.690000057220459,-1000000000.0
2026-03-27T06:15:31Z,5,47,-1,0,0.0,2.7642405033111572,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,48,-1,0,0.0,19.36880111694336,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,49,0,0,0.6944444444444444,26.256183624267578,5.010000228881836,694444.4444444444
2026-03-27T06:15:31Z,5,50,-1,0,0.0,4.163106441497803,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,51,-2,0,0.6944444444444444,30.897212982177734,4.03000020980835,-1999305555.5555556
2026-03-27T06:15:31Z,5,52,-1,0,0.0,21.30462646484375,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,53,-1,0,0.0,11.75418472290039,1.8899999856948853,-1000000000.0
2026-03-27T06:15:31Z,5,54,0,0,0.6944444444444444,55.01628875732422,11.979999542236328,694444.4444444444
2026-03-27T06:15:31Z,5,55,0,0,0.6944444444444444,22.855384826660156,4.690000057220459,694444.4444444444
2026-03-27T06:15:31Z,5,56,-1,0,0.6944444444444444,38.19633102416992,3.0299999713897705,-999305555.5555556
2026-03-27T06:15:31Z,5,57,-1,0,0.0,22.795442581176758,3.009999990463257,-1000000000.0
2026-03-27T06:15:31Z,5,58,-2,0,2.083333333333333,93.1073226928711,13.930000305175781,-1997916666.6666667
2026-03-27T06:15:31Z,5,59,-3,0,4.166666666666666,212.3872528076172,8.279999732971191,-2995833333.3333335
2026-03-27T06:15:31Z,5,60,-2,0,1.3888888888888888,58.949668884277344,11.270000457763672,-1998611111.1111112
2026-03-27T06:15:31Z,5,61,0,0,1.3888888888888888,62.96067428588867,11.34000015258789,1388888.8888888888
2026-03-27T06:15:31Z,5,62,0,0,0.6944444444444444,45.2408447265625,5.179999828338623,694444.4444444444
2026-03-27T06:15:31Z,5,63,0,0,0.6944444444444444,33.94302749633789,4.769999980926514,694444.4444444444
2026-03-27T06:22:02Z,6,0,0,0,2.7777777777777777,151.64419555664062,8.010000228881836,2777777.7777777775
2026-03-27T06:22:02Z,6,1,0,0,1.3888888888888888,65.45414733886719,12.760000228881836,1388888.8888888888
2026-03-27T06:22:02Z,6,2,0,0,0.6944444444444444,27.852840423583984,6.400000095367432,694444.4444444444
2026-03-27T06:22:02Z,6,3,0,0,0.6944444444444444,35.67046356201172,9.550000190734863,694444.4444444444
2026-03-27T06:22:02Z,6,4,0,0,0.6944444444444444,20.448835372924805,7.53000020980835,694444.4444444444
2026-03-27T06:22:02Z,6,5,0,0,0.6944444444444444,24.06671905517578,6.079999923706055,694444.4444444444
2026-03-27T06:22:02Z,6,6,-2,0,1.3888888888888888,59.42753219604492,7.960000038146973,-1998611111.1111112
2026-03-27T06:22:02Z,6,7,0,0,0.6944444444444444,38.601898193359375,6.46999979019165,694444.4444444444
2026-03-27T06:22:02Z,6,8,0,0,0.6944444444444444,23.117740631103516,4.369999885559082,694444.4444444444
2026-03-27T06:22:02Z,6,9,0,0,0.6944444444444444,20.411775588989258,4.480000019073486,694444.4444444444
2026-03-27T06:22:02Z,6,10,0,0,0.6944444444444444,22.082773208618164,4.360000133514404,694444.4444444444
2026-03-27T06:22:02Z,6,11,0,0,0.6944444444444444,21.868295669555664,4.75,694444.4444444444
2026-03-27T06:22:02Z,6,12,0,0,0.6944444444444444,32.98674774169922,8.380000114440918,694444.4444444444
2026-03-27T06:22:02Z,6,13,-1,0,0.0,18.512474060058594,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,14,0,0,0.6944444444444444,23.011688232421875,5.050000190734863,694444.4444444444
2026-03-27T06:22:02Z,6,15,0,0,0.6944444444444444,57.271995544433594,13.609999656677246,694444.4444444444
2026-03-27T06:22:02Z,6,16,0,0,0.6944444444444444,43.50305938720703,5.130000114440918,694444.4444444444
2026-03-27T06:22:02Z,6,17,-1,0,0.0,3.2747280597686768,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,18,-1,0,0.0,16.020967483520508,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,19,-1,0,0.0,0.045698344707489014,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,20,-1,0,0.0,10.144596099853516,1.75,-1000000000.0
2026-03-27T06:22:02Z,6,21,-1,0,0.0,18.102872848510742,3.7699999809265137,-1000000000.0
2026-03-27T06:22:02Z,6,22,-1,0,0.6944444444444444,30.102886199951172,4.309999942779541,-999305555.5555556
2026-03-27T06:22:02Z,6,23,-1,0,0.0,10.238429069519043,1.7599999904632568,-1000000000.0
2026-03-27T06:22:02Z,6,24,-1,0,0.0,8.336633682250977,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,25,-1,0,0.0,9.438218116760254,3.2100000381469727,-1000000000.0
2026-03-27T06:22:02Z,6,26,-1,0,0.0,14.689566612243652,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,27,-1,0,2.7777777777777777,115.80410766601562,6.639999866485596,-997222222.2222222
2026-03-27T06:22:02Z,6,28,-2,0,0.6944444444444444,40.035987854003906,4.869999885559082,-1999305555.5555556
2026-03-27T06:22:02Z,6,29,-1,0,0.0,19.325246810913086,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,30,-1,0,0.0,10.398941040039062,1.7799999713897705,-1000000000.0
2026-03-27T06:22:02Z,6,31,-1,0,0.0,27.16410255432129,2.809999942779541,-1000000000.0
2026-03-27T06:22:02Z,6,32,-1,0,0.0,17.130929946899414,3.0199999809265137,-1000000000.0
2026-03-27T06:22:02Z,6,33,0,0,0.6944444444444444,50.53105163574219,11.199999809265137,694444.4444444444
2026-03-27T06:22:02Z,6,34,-1,0,0.0,4.125547885894775,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,35,-2,0,2.7777777777777777,127.26078033447266,7.800000190734863,-1997222222.2222223
2026-03-27T06:22:02Z,6,36,-1,0,0.0,0.2072077840566635,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,37,0,0,2.7777777777777777,154.68588256835938,8.170000076293945,2777777.7777777775
2026-03-27T06:22:02Z,6,38,-1,0,0.0,15.2005033493042,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,39,-1,0,0.0,13.248661041259766,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,40,-1,0,0.0,17.65675926208496,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,41,0,0,0.6944444444444444,35.26942443847656,7.079999923706055,694444.4444444444
2026-03-27T06:22:02Z,6,42,-1,0,0.0,19.660619735717773,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,43,-1,0,0.0,16.020713806152344,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,44,-1,0,0.0,0.4164717197418213,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,45,-1,0,0.6944444444444444,40.44795608520508,2.5799999237060547,-999305555.5555556
2026-03-27T06:22:02Z,6,46,-1,0,2.083333333333333,99.25666046142578,4.510000228881836,-997916666.6666666
2026-03-27T06:22:02Z,6,47,-1,0,0.0,0.0687083750963211,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,48,-1,0,0.0,17.46842384338379,2.140000104904175,-1000000000.0
2026-03-27T06:22:02Z,6,49,-1,0,1.3888888888888888,53.7670783996582,3.180000066757202,-998611111.1111112
2026-03-27T06:22:02Z,6,50,-1,0,0.0,10.354288101196289,1.7699999809265137,-1000000000.0
2026-03-27T06:22:02Z,6,51,-1,0,0.0,10.326401710510254,1.7699999809265137,-1000000000.0
2026-03-27T06:22:02Z,6,52,-1,0,0.0,14.734609603881836,3.740000009536743,-1000000000.0
2026-03-27T06:22:02Z,6,53,-1,0,0.0,10.75625991821289,1.8200000524520874,-1000000000.0
2026-03-27T06:22:02Z,6,54,-1,0,0.0,1.0849859714508057,3.0199999809265137,-1000000000.0
2026-03-27T06:22:02Z,6,55,-1,0,0.6944444444444444,30.045616149902344,3.240000009536743,-999305555.5555556
2026-03-27T06:22:02Z,6,56,-1,0,0.0,6.102940559387207,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,57,0,0,0.6944444444444444,21.924741744995117,4.480000019073486,694444.4444444444
2026-03-27T06:22:02Z,6,58,0,0,0.6944444444444444,27.55876922607422,4.579999923706055,694444.4444444444
2026-03-27T06:22:02Z,6,59,-1,0,0.0,4.275322437286377,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,60,-1,0,0.0,3.089148759841919,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,61,-1,0,2.7777777777777777,166.50440979003906,5.869999885559082,-997222222.2222222
2026-03-27T06:22:02Z,6,62,-1,0,0.0,17.163082122802734,3.009999990463257,-1000000000.0
2026-03-27T06:22:02Z,6,63,-1,0,0.0,19.540729522705078,3.0199999809265137,-1000000000.0
2026-03-27T06:28:15Z,7,0,0,0,2.7777777777777777,147.13267517089844,7.829999923706055,2777777.7777777775
2026-03-27T06:28:15Z,7,1,0,0,2.7777777777777777,149.16769409179688,8.119999885559082,2777777.7777777775
2026-03-27T06:28:15Z,7,2,0,0,1.3888888888888888,57.04982376098633,12.930000305175781,1388888.8888888888
2026-03-27T06:28:15Z,7,3,0,0,0.6944444444444444,34.69545364379883,7.099999904632568,694444.4444444444
2026-03-27T06:28:15Z,7,4,0,0,0.6944444444444444,37.682472229003906,10.170000076293945,694444.4444444444
2026-03-27T06:28:15Z,7,5,0,0,0.6944444444444444,30.4561710357666,7.710000038146973,694444.4444444444
2026-03-27T06:28:15Z,7,6,0,0,0.6944444444444444,28.293018341064453,6.550000190734863,694444.4444444444
2026-03-27T06:28:15Z,7,7,0,0,0.6944444444444444,46.6693115234375,6.739999771118164,694444.4444444444
2026-03-27T06:28:15Z,7,8,0,0,0.6944444444444444,23.486553192138672,4.519999980926514,694444.4444444444
2026-03-27T06:28:15Z,7,9,0,0,0.6944444444444444,20.800724029541016,4.340000152587891,694444.4444444444
2026-03-27T06:28:15Z,7,10,0,0,0.6944444444444444,21.67546272277832,4.360000133514404,694444.4444444444
2026-03-27T06:28:15Z,7,11,0,0,0.6944444444444444,22.261669158935547,4.75,694444.4444444444
2026-03-27T06:28:15Z,7,12,0,0,0.6944444444444444,31.75905418395996,8.050000190734863,694444.4444444444
2026-03-27T06:28:15Z,7,13,0,0,0.6944444444444444,25.08881950378418,4.940000057220459,694444.4444444444
2026-03-27T06:28:15Z,7,14,-1,0,1.3888888888888888,50.226253509521484,6.190000057220459,-998611111.1111112
2026-03-27T06:28:15Z,7,15,0,0,0.6944444444444444,41.295196533203125,5.079999923706055,694444.4444444444
2026-03-27T06:28:15Z,7,16,-1,0,0.0,18.340347290039062,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,17,-3,0,3.4722222222222223,183.32032775878906,8.399999618530273,-2996527777.7777777
2026-03-27T06:28:15Z,7,18,-1,0,0.0,17.419517517089844,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,19,-1,0,0.0,40.517696380615234,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,20,-1,0,0.0,2.1485579013824463,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,21,-1,0,0.0,18.153066635131836,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,22,-1,0,0.0,16.463314056396484,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,23,-1,0,0.0,7.467049598693848,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,24,-1,0,0.0,12.231919288635254,2.1500000953674316,-1000000000.0
2026-03-27T06:28:15Z,7,25,-1,0,0.6944444444444444,34.22510528564453,2.5799999237060547,-999305555.5555556
2026-03-27T06:28:15Z,7,26,-1,0,0.0,16.138652801513672,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,27,-1,0,0.0,8.824369430541992,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,28,-1,0,0.0,18.84412956237793,3.0199999809265137,-1000000000.0
2026-03-27T06:28:15Z,7,29,-1,0,0.0,0.7472652792930603,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,30,-1,0,0.0,1.5303560495376587,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,31,-2,0,2.083333333333333,112.21800231933594,4.809999942779541,-1997916666.6666667
2026-03-27T06:28:15Z,7,32,-1,0,0.6944444444444444,43.378936767578125,3.7100000381469727,-999305555.5555556
2026-03-27T06:28:15Z,7,33,0,0,0.6944444444444444,32.571231842041016,5.210000038146973,694444.4444444444
2026-03-27T06:28:15Z,7,34,0,0,0.6944444444444444,21.87759017944336,4.400000095367432,694444.4444444444
2026-03-27T06:28:15Z,7,35,-1,0,0.0,15.274843215942383,4.239999771118164,-1000000000.0
2026-03-27T06:28:15Z,7,36,0,0,2.083333333333333,99.23084259033203,8.640000343322754,2083333.333333333
2026-03-27T06:28:15Z,7,37,-1,0,0.0,16.906158447265625,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,38,-1,0,0.0,16.17430877685547,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,39,-1,0,0.0,16.760921478271484,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,40,0,0,0.6944444444444444,23.95689582824707,4.440000057220459,694444.4444444444
2026-03-27T06:28:15Z,7,41,-1,0,2.083333333333333,107.76351165771484,5.119999885559082,-997916666.6666666
2026-03-27T06:28:15Z,7,42,0,0,0.6944444444444444,30.64523696899414,5.630000114440918,694444.4444444444
2026-03-27T06:28:15Z,7,43,-1,0,2.083333333333333,98.30615997314453,5.110000133514404,-997916666.6666666
2026-03-27T06:28:15Z,7,44,-1,0,0.0,16.467723846435547,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,45,-1,0,0.6944444444444444,36.06083297729492,2.549999952316284,-999305555.5555556
2026-03-27T06:28:15Z,7,46,-1,0,0.0,11.436535835266113,2.0899999141693115,-1000000000.0
2026-03-27T06:28:15Z,7,47,-1,0,0.0,10.488996505737305,1.7899999618530273,-1000000000.0
2026-03-27T06:28:15Z,7,48,0,0,0.6944444444444444,36.421756744384766,4.869999885559082,694444.4444444444
2026-03-27T06:28:15Z,7,49,-1,0,0.0,0.06851594895124435,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,50,-1,0,0.0,29.493690490722656,2.549999952316284,-1000000000.0
2026-03-27T06:28:15Z,7,51,-1,0,0.0,12.848270416259766,2.059999942779541,-1000000000.0
2026-03-27T06:28:15Z,7,52,-1,0,0.0,11.59770393371582,1.9299999475479126,-1000000000.0
2026-03-27T06:28:15Z,7,53,-1,0,0.0,16.889789581298828,2.559999942779541,-1000000000.0
2026-03-27T06:28:15Z,7,54,-1,0,0.0,10.159565925598145,1.75,-1000000000.0
2026-03-27T06:28:15Z,7,55,-1,0,0.0,11.271943092346191,1.940000057220459,-1000000000.0
2026-03-27T06:28:15Z,7,56,-1,0,0.0,12.45559310913086,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,57,-2,0,0.6944444444444444,25.777389526367188,4.070000171661377,-1999305555.5555556
2026-03-27T06:28:15Z,7,58,-1,0,0.0,10.489065170288086,1.809999942779541,-1000000000.0
2026-03-27T06:28:15Z,7,59,-1,0,0.0,18.90922737121582,3.0199999809265137,-1000000000.0
2026-03-27T06:28:15Z,7,60,-1,0,0.0,0.7261119484901428,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,61,-1,0,0.0,10.210806846618652,1.75,-1000000000.0
2026-03-27T06:28:15Z,7,62,-1,0,0.0,17.325387954711914,3.009999990463257,-1000000000.0
2026-03-27T06:28:15Z,7,63,-1,0,0.0,15.517707824707031,3.009999990463257,-1000000000.0
2026-03-27T06:34:13Z,8,0,0,0,2.7777777777777777,150.7179412841797,7.920000076293945,2777777.7777777775
2026-03-27T06:34:13Z,8,1,-1,0,3.4722222222222223,166.22640991210938,5.5,-996527777.7777778
2026-03-27T06:34:13Z,8,2,0,0,2.083333333333333,97.94293975830078,8.680000305175781,2083333.333333333
2026-03-27T06:34:13Z,8,3,-1,0,0.0,10.792110443115234,3.5899999141693115,-1000000000.0
2026-03-27T06:34:13Z,8,4,-1,0,1.3888888888888888,74.21639251708984,12.550000190734863,-998611111.1111112
2026-03-27T06:34:13Z,8,5,0,0,0.6944444444444444,34.446956634521484,8.710000038146973,694444.4444444444
2026-03-27T06:34:13Z,8,6,0,0,0.6944444444444444,31.446197509765625,8.09000015258789,694444.4444444444
2026-03-27T06:34:13Z,8,7,0,0,0.6944444444444444,30.128219604492188,6.860000133514404,694444.4444444444
2026-03-27T06:34:13Z,8,8,0,0,0.6944444444444444,50.91592788696289,7.670000076293945,694444.4444444444
2026-03-27T06:34:13Z,8,9,0,0,0.6944444444444444,21.485292434692383,4.440000057220459,694444.4444444444
2026-03-27T06:34:13Z,8,10,-1,0,0.6944444444444444,32.0772590637207,2.5199999809265137,-999305555.5555556
2026-03-27T06:34:13Z,8,11,0,0,0.6944444444444444,21.84450912475586,4.360000133514404,694444.4444444444
2026-03-27T06:34:13Z,8,12,0,0,0.6944444444444444,21.239652633666992,4.75,694444.4444444444
2026-03-27T06:34:13Z,8,13,-1,0,0.0,36.704505920410156,7.400000095367432,-1000000000.0
2026-03-27T06:34:13Z,8,14,-2,0,0.6944444444444444,26.49536895751953,4.820000171661377,-1999305555.5555556
2026-03-27T06:34:13Z,8,15,0,0,0.6944444444444444,45.28784942626953,5.28000020980835,694444.4444444444
2026-03-27T06:34:13Z,8,16,0,0,0.6944444444444444,23.92511558532715,4.429999828338623,694444.4444444444
2026-03-27T06:34:13Z,8,17,-1,0,0.0,17.871078491210938,3.009999990463257,-1000000000.0
2026-03-27T06:34:13Z,8,18,-1,0,0.0,17.16069984436035,3.0199999809265137,-1000000000.0
2026-03-27T06:34:13Z,8,19,-1,0,0.0,10.742048263549805,1.809999942779541,-1000000000.0
2026-03-27T06:34:13Z,8,20,-1,0,0.0,19.489173889160156,3.0199999809265137,-1000000000.0
2026-03-27T06:34:13Z,8,21,-1,0,0.0,10.37289810180664,1.7799999713897705,-1000000000.0
2026-03-27T06:34:13Z,8,22,-2,0,3.4722222222222223,189.36819458007812,6.730000019073486,-1996527777.7777777
2026-03-27T06:34:13Z,8,23,-1,0,0.0,16.012271881103516,2.069999933242798,-1000000000.0
2026-03-27T06:34:13Z,8,24,-1,0,0.0,18.55027961730957,3.009999990463257,-1000000000.0
2026-03-27T06:34:13Z,8,25,-1,0,0.6944444444444444,35.03422164916992,4.909999847412109,-999305555.5555556
