timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-24T23:25:24Z,4,56,-1,0,0.0,15.938406944274902,3.0199999809265137,-1000030199.9998093
2026-03-24T23:25:24Z,4,57,-1,0,0.6944444444444444,27.382572174072266,3.0299999713897705,-999335855.5552695
2026-03-24T23:25:24Z,4,58,-1,0,0.0,0.2972314655780792,3.0199999809265137,-1000030199.9998093
2026-03-24T23:25:24Z,4,59,-1,0,0.6944444444444444,24.958988189697266,3.0199999809265137,-999335755.5553648
2026-03-24T23:25:24Z,4,60,-1,0,0.0,2.4611148834228516,3.009999990463257,-1000030099.9999046
2026-03-24T23:25:24Z,4,61,-1,0,0.0,4.172461986541748,3.0199999809265137,-1000030199.9998093
2026-03-24T23:25:24Z,4,62,-1,0,0.0,18.53983497619629,3.009999990463257,-1000030099.9999046
2026-03-24T23:25:24Z,4,63,-1,0,0.0,16.370824813842773,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,0,-1,0,3.4722222222222223,171.51113891601562,5.269999980926514,-996580477.777587
2026-03-24T23:31:48Z,5,1,-1,0,2.7777777777777777,147.39376831054688,4.849999904632568,-997270722.2212685
2026-03-24T23:31:48Z,5,2,-1,0,2.7777777777777777,148.45565795898438,4.869999885559082,-997270922.2210778
2026-03-24T23:31:48Z,5,3,-1,0,2.7777777777777777,148.63595581054688,4.869999885559082,-997270922.2210778
2026-03-24T23:31:48Z,5,4,-1,0,2.7777777777777777,150.93853759765625,4.909999847412109,-997271322.2206963
2026-03-24T23:31:48Z,5,5,-1,0,2.7777777777777777,148.46609497070312,5.170000076293945,-997273922.2229851
2026-03-24T23:31:48Z,5,6,-1,0,2.7777777777777777,154.42652893066406,5.449999809265137,-997276722.2203149
2026-03-24T23:31:48Z,5,7,-1,0,2.7777777777777777,153.67515563964844,5.849999904632568,-997280722.2212685
2026-03-24T23:31:48Z,5,8,-1,0,2.7777777777777777,156.16278076171875,6.809999942779541,-997290322.22165
2026-03-24T23:31:48Z,5,9,-1,0,2.7777777777777777,147.4242706298828,7.360000133514404,-997295822.2235574
2026-03-24T23:31:48Z,5,10,-1,0,2.083333333333333,87.59944915771484,9.420000076293945,-998010866.6674296
2026-03-24T23:31:48Z,5,11,-1,0,2.7777777777777777,147.32212829589844,13.470000267028809,-997356922.2248925
2026-03-24T23:31:48Z,5,12,-1,0,2.7777777777777777,156.1136016845703,14.130000114440918,-997363522.2233666
2026-03-24T23:31:48Z,5,13,-1,0,2.7777777777777777,118.3465805053711,16.3700008392334,-997385922.2306145
2026-03-24T23:31:48Z,5,14,-1,0,2.7777777777777777,147.45570373535156,17.639999389648438,-997398622.2161187
2026-03-24T23:31:48Z,5,15,-1,0,2.083333333333333,103.97577667236328,3.9800000190734863,-997956466.6668574
2026-03-24T23:31:48Z,5,16,-1,0,1.3888888888888888,75.52144622802734,5.940000057220459,-998670511.1116834
2026-03-24T23:31:48Z,5,17,-1,0,0.0,5.027395725250244,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,18,-1,0,0.0,13.370525360107422,1.9700000286102295,-1000019700.0002861
2026-03-24T23:31:48Z,5,19,-1,0,0.6944444444444444,24.47403907775879,3.009999990463257,-999335655.5554602
2026-03-24T23:31:48Z,5,20,-1,0,0.6944444444444444,21.654434204101562,3.009999990463257,-999335655.5554602
2026-03-24T23:31:48Z,5,21,-1,0,0.0,0.04203199967741966,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,22,-1,0,0.0,9.922950744628906,4.400000095367432,-1000044000.0009537
2026-03-24T23:31:48Z,5,23,-1,0,0.0,40.567237854003906,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,24,-1,0,2.083333333333333,85.53846740722656,8.649999618530273,-998003166.6628519
2026-03-24T23:31:48Z,5,25,-1,0,0.0,1.143738865852356,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,26,-1,0,0.6944444444444444,34.91567611694336,5.980000019073486,-999365355.5557463
2026-03-24T23:31:48Z,5,27,-1,0,0.0,6.291418075561523,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,28,-1,0,0.0,0.11863936483860016,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,29,-1,0,0.0,1.4123467206954956,3.0199999809265137,-1000030199.9998093
2026-03-24T23:31:48Z,5,30,-1,0,0.0,12.8755521774292,3.0199999809265137,-1000030199.9998093
2026-03-24T23:31:48Z,5,31,-1,0,0.0,14.735077857971191,2.680000066757202,-1000026800.0006676
2026-03-24T23:31:48Z,5,32,-1,0,0.0,10.440733909606934,1.7799999713897705,-1000017799.9997139
2026-03-24T23:31:48Z,5,33,-1,0,0.6944444444444444,26.12112808227539,2.1600000858306885,-999327155.5564139
2026-03-24T23:31:48Z,5,34,-1,0,0.0,17.579307556152344,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,35,-1,0,0.0,5.411874294281006,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,36,-1,0,0.0,19.80130386352539,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,37,-1,0,0.0,0.7742348313331604,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,38,-1,0,0.0,0.306680828332901,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,39,-1,0,0.0,16.86686897277832,3.0199999809265137,-1000030199.9998093
2026-03-24T23:31:48Z,5,40,-1,0,0.0,23.722322463989258,2.309999942779541,-1000023099.9994278
2026-03-24T23:31:48Z,5,41,-1,0,0.0,17.736610412597656,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,42,-1,0,0.0,19.923147201538086,3.0199999809265137,-1000030199.9998093
2026-03-24T23:31:48Z,5,43,-1,0,0.0,16.74431800842285,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,44,-1,0,0.0,13.316247940063477,2.119999885559082,-1000021199.9988556
2026-03-24T23:31:48Z,5,45,-1,0,0.0,15.51220703125,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,46,-1,0,0.6944444444444444,23.985271453857422,3.0199999809265137,-999335755.5553648
2026-03-24T23:31:48Z,5,47,-1,0,0.0,11.839174270629883,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,48,-1,0,0.0,8.11532211303711,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,49,-1,0,0.6944444444444444,32.8327522277832,4.409999847412109,-999349655.5540297
2026-03-24T23:31:48Z,5,50,-1,0,0.0,17.206533432006836,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,51,-1,0,0.0,40.67741394042969,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,52,-1,0,0.6944444444444444,23.938323974609375,3.6600000858306885,-999342155.5564139
2026-03-24T23:31:48Z,5,53,-1,0,0.0,1.9747792482376099,3.0199999809265137,-1000030199.9998093
2026-03-24T23:31:48Z,5,54,-1,0,0.6944444444444444,34.36701202392578,2.950000047683716,-999335055.5560324
2026-03-24T23:31:48Z,5,55,-1,0,0.0,10.686803817749023,1.7999999523162842,-1000017999.9995232
2026-03-24T23:31:48Z,5,56,-1,0,0.0,18.134201049804688,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,57,-1,0,0.0,12.69006061553955,3.009999990463257,-1000030099.9999046
2026-03-24T23:31:48Z,5,58,-1,0,0.0,17.520048141479492,3.0199999809265137,-1000030199.9998093
2026-03-24T23:31:48Z,5,59,-1,0,2.083333333333333,88.44659423828125,3.619999885559082,-997952866.6655222
2026-03-24T23:31:48Z,5,60,-1,0,0.0,13.362038612365723,2.25,-1000022500.0
2026-03-24T23:31:48Z,5,61,-1,0,0.0,0.04498160630464554,3.0199999809265137,-1000030199.9998093
2026-03-24T23:31:48Z,5,62,-1,0,0.0,11.170742988586426,1.8700000047683716,-1000018700.0000477
2026-03-24T23:31:48Z,5,63,-1,0,0.6944444444444444,29.87997817993164,3.009999990463257,-999335655.5554602
2026-03-24T23:38:09Z,6,0,-1,0,3.4722222222222223,177.9864959716797,5.449999809265137,-996582277.7758704
2026-03-24T23:38:09Z,6,1,-1,0,2.7777777777777777,148.1259765625,4.860000133514404,-997270822.2235574
2026-03-24T23:38:09Z,6,2,-1,0,2.7777777777777777,148.7744140625,4.880000114440918,-997271022.2233666
2026-03-24T23:38:09Z,6,3,-1,0,2.7777777777777777,148.9412078857422,4.880000114440918,-997271022.2233666
2026-03-24T23:38:09Z,6,4,-1,0,2.7777777777777777,151.0871124267578,4.929999828338623,-997271522.2205056
2026-03-24T23:38:09Z,6,5,-1,0,2.7777777777777777,148.1962890625,5.389999866485596,-997276122.2208871
2026-03-24T23:38:09Z,6,6,-1,0,2.7777777777777777,154.34007263183594,5.480000019073486,-997277022.222413
2026-03-24T23:38:09Z,6,7,-1,0,2.7777777777777777,156.14529418945312,6.21999979019165,-997284422.2201241
2026-03-24T23:38:09Z,6,8,-1,0,2.7777777777777777,155.74847412109375,6.71999979019165,-997289422.2201241
2026-03-24T23:38:09Z,6,9,-1,0,2.7777777777777777,147.49581909179688,6.889999866485596,-997291122.2208871
2026-03-24T23:38:09Z,6,10,-1,0,2.7777777777777777,147.3534698486328,13.220000267028809,-997354422.2248925
2026-03-24T23:38:09Z,6,11,-1,0,2.7777777777777777,154.15016174316406,14.670000076293945,-997368922.2229851
2026-03-24T23:38:09Z,6,12,-1,0,2.7777777777777777,115.36483001708984,16.959999084472656,-997391822.2130669
2026-03-24T23:38:09Z,6,13,-1,0,2.7777777777777777,147.2760009765625,17.700000762939453,-997399222.2298516
2026-03-24T23:38:09Z,6,14,-1,0,2.083333333333333,92.97467803955078,3.7300000190734863,-997953966.6668574
2026-03-24T23:38:09Z,6,15,-1,0,2.083333333333333,94.90961456298828,3.7699999809265137,-997954366.6664759
2026-03-24T23:38:09Z,6,16,-1,0,0.0,16.701263427734375,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,17,-1,0,0.0,12.950289726257324,2.75,-1000027500.0
2026-03-24T23:38:09Z,6,18,-1,0,0.0,26.282045364379883,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,19,-1,0,0.0,14.929927825927734,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,20,-1,0,0.0,9.722865104675293,3.0199999809265137,-1000030199.9998093
2026-03-24T23:38:09Z,6,21,-1,0,0.6944444444444444,29.360885620117188,2.4800000190734863,-999330355.5557463
2026-03-24T23:38:09Z,6,22,-1,0,0.6944444444444444,21.094276428222656,3.0199999809265137,-999335755.5553648
2026-03-24T23:38:09Z,6,23,-1,0,0.0,2.9606456756591797,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,24,-1,0,0.6944444444444444,25.228778839111328,3.009999990463257,-999335655.5554602
2026-03-24T23:38:09Z,6,25,-1,0,2.7777777777777777,133.01962280273438,5.320000171661377,-997275422.2239388
2026-03-24T23:38:09Z,6,26,-1,0,0.0,0.7276058197021484,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,27,-1,0,0.0,12.259586334228516,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,28,-1,0,2.7777777777777777,121.13917541503906,4.840000152587891,-997270622.2237481
2026-03-24T23:38:09Z,6,29,-1,0,0.0,0.044545672833919525,3.0299999713897705,-1000030299.9997139
2026-03-24T23:38:09Z,6,30,-1,0,0.0,10.497462272644043,1.7899999618530273,-1000017899.9996185
2026-03-24T23:38:09Z,6,31,-1,0,0.6944444444444444,31.770822525024414,3.950000047683716,-999345055.5560324
2026-03-24T23:38:09Z,6,32,-1,0,0.0,10.259801864624023,1.7599999904632568,-1000017599.9999046
2026-03-24T23:38:09Z,6,33,-1,0,0.0,22.57587242126465,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,34,-1,0,0.6944444444444444,29.645044326782227,2.3299999237060547,-999328855.5547926
2026-03-24T23:38:09Z,6,35,-1,0,0.6944444444444444,35.12376022338867,5.289999961853027,-999358455.5551741
2026-03-24T23:38:09Z,6,36,-1,0,0.0,0.044856734573841095,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,37,-1,0,0.0,17.722124099731445,2.9700000286102295,-1000029700.0002861
2026-03-24T23:38:09Z,6,38,-1,0,0.0,0.11195222288370132,3.0199999809265137,-1000030199.9998093
2026-03-24T23:38:09Z,6,39,-1,0,0.0,19.088136672973633,3.0199999809265137,-1000030199.9998093
2026-03-24T23:38:09Z,6,40,-1,0,0.0,18.976884841918945,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,41,-1,0,0.0,17.96910858154297,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,42,-1,0,0.0,0.6497528553009033,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,43,-1,0,1.3888888888888888,58.049720764160156,2.890000104904175,-998640011.1121602
2026-03-24T23:38:09Z,6,44,-1,0,0.0,31.222270965576172,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,45,-1,0,0.0,18.153234481811523,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,46,-1,0,0.6944444444444444,21.78169059753418,3.130000114440918,-999336855.5567
2026-03-24T23:38:09Z,6,47,-1,0,0.0,0.8278028964996338,3.0199999809265137,-1000030199.9998093
2026-03-24T23:38:09Z,6,48,-1,0,0.0,11.443781852722168,1.9500000476837158,-1000019500.0004768
2026-03-24T23:38:09Z,6,49,-1,0,0.0,41.43830108642578,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,50,-1,0,0.0,18.40180206298828,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,51,-1,0,0.0,1.1503485441207886,3.0199999809265137,-1000030199.9998093
2026-03-24T23:38:09Z,6,52,-1,0,0.0,10.38564395904541,1.7699999809265137,-1000017699.9998093
2026-03-24T23:38:09Z,6,53,-1,0,2.083333333333333,97.93670654296875,4.670000076293945,-997963366.6674296
2026-03-24T23:38:09Z,6,54,-1,0,0.6944444444444444,28.28373908996582,2.299999952316284,-999328555.5550787
2026-03-24T23:38:09Z,6,55,-1,0,0.0,42.14219284057617,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,56,-1,0,0.0,17.469223022460938,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,57,-1,0,0.0,0.03401900455355644,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,58,-1,0,0.0,18.082561492919922,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,59,-1,0,0.6944444444444444,28.32257652282715,5.239999771118164,-999357955.5532668
2026-03-24T23:38:09Z,6,60,-1,0,0.6944444444444444,33.154441833496094,6.409999847412109,-999369655.5540297
2026-03-24T23:38:09Z,6,61,-1,0,0.0,18.263952255249023,3.009999990463257,-1000030099.9999046
2026-03-24T23:38:09Z,6,62,-1,0,0.0,35.1700325012207,2.8399999141693115,-1000028399.9991417
2026-03-24T23:38:09Z,6,63,-1,0,0.6944444444444444,32.1827507019043,5.039999961853027,-999355955.5551741
2026-03-24T23:44:20Z,7,0,-1,0,3.4722222222222223,183.5457305908203,5.550000190734863,-996583277.7796851
2026-03-24T23:44:20Z,7,1,-1,0,2.7777777777777777,122.81895446777344,4.900000095367432,-997271222.2231759
2026-03-24T23:44:20Z,7,2,-1,0,2.7777777777777777,147.11143493652344,4.849999904632568,-997270722.2212685
2026-03-24T23:44:20Z,7,3,-1,0,2.7777777777777777,148.23348999023438,4.869999885559082,-997270922.2210778
2026-03-24T23:44:20Z,7,4,-1,0,2.7777777777777777,149.5196533203125,4.900000095367432,-997271222.2231759
2026-03-24T23:44:20Z,7,5,-1,0,2.7777777777777777,153.6697235107422,4.96999979019165,-997271922.2201241
2026-03-24T23:44:20Z,7,6,-1,0,2.7777777777777777,128.6685333251953,5.159999847412109,-997273822.2206963
2026-03-24T23:44:20Z,7,7,-1,0,2.7777777777777777,148.83189392089844,5.25,-997274722.2222222
2026-03-24T23:44:20Z,7,8,-1,0,2.7777777777777777,152.7488555908203,5.610000133514404,-997278322.2235574
2026-03-24T23:44:20Z,7,9,-1,0,2.7777777777777777,155.84115600585938,6.0,-997282222.2222222
2026-03-24T23:44:20Z,7,10,-1,0,2.7777777777777777,155.96714782714844,6.75,-997289722.2222222
2026-03-24T23:44:20Z,7,11,-1,0,2.7777777777777777,147.4276885986328,6.71999979019165,-997289422.2201241
2026-03-24T23:44:20Z,7,12,-1,0,2.7777777777777777,147.2500762939453,13.84000015258789,-997360622.2237481
2026-03-24T23:44:20Z,7,13,-1,0,2.7777777777777777,157.04852294921875,14.210000038146973,-997364322.2226037
2026-03-24T23:44:20Z,7,14,-1,0,2.7777777777777777,114.9698486328125,16.989999771118164,-997392122.2199334
2026-03-24T23:44:20Z,7,15,-1,0,2.7777777777777777,147.40451049804688,17.829999923706055,-997400522.2214593
2026-03-24T23:44:20Z,7,16,-1,0,0.0,0.039112452417612076,3.0199999809265137,-1000030199.9998093
2026-03-24T23:44:20Z,7,17,-1,0,0.0,20.719099044799805,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,18,-1,0,0.0,0.03669637814164162,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,19,-1,0,0.6944444444444444,31.52157211303711,2.1600000858306885,-999327155.5564139
2026-03-24T23:44:20Z,7,20,-1,0,0.0,16.61469841003418,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,21,-1,0,0.6944444444444444,36.23793029785156,4.119999885559082,-999346755.5544112
2026-03-24T23:44:20Z,7,22,-1,0,0.0,0.044506873935461044,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,23,-1,0,0.6944444444444444,39.449668884277344,2.3499999046325684,-999329055.5546019
2026-03-24T23:44:20Z,7,24,-1,0,0.0,15.02294921875,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,25,-1,0,2.7777777777777777,125.3726577758789,4.71999979019165,-997269422.2201241
2026-03-24T23:44:20Z,7,26,-1,0,0.0,0.9329585433006287,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,27,-1,0,0.6944444444444444,22.2113037109375,3.009999990463257,-999335655.5554602
2026-03-24T23:44:20Z,7,28,-1,0,0.6944444444444444,36.06834411621094,2.369999885559082,-999329255.5544112
2026-03-24T23:44:20Z,7,29,-1,0,0.0,16.610687255859375,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,30,-1,0,0.0,18.705650329589844,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,31,-1,0,0.0,5.11635160446167,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,32,-1,0,0.0,13.356654167175293,2.140000104904175,-1000021400.001049
2026-03-24T23:44:20Z,7,33,-1,0,0.6944444444444444,20.631086349487305,3.009999990463257,-999335655.5554602
2026-03-24T23:44:20Z,7,34,-1,0,0.0,9.75261116027832,3.0199999809265137,-1000030199.9998093
2026-03-24T23:44:20Z,7,35,-1,0,0.0,17.626453399658203,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,36,-1,0,0.6944444444444444,42.28617477416992,2.4800000190734863,-999330355.5557463
2026-03-24T23:44:20Z,7,37,-1,0,0.6944444444444444,28.47327995300293,3.009999990463257,-999335655.5554602
2026-03-24T23:44:20Z,7,38,-1,0,0.0,17.85773277282715,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,39,-1,0,2.083333333333333,105.41419219970703,4.159999847412109,-997958266.6651407
2026-03-24T23:44:20Z,7,40,-1,0,0.0,18.94003677368164,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,41,-1,0,0.6944444444444444,44.7852783203125,3.2799999713897705,-999338355.5552695
2026-03-24T23:44:20Z,7,42,-1,0,0.0,12.675515174865723,2.359999895095825,-1000023599.998951
2026-03-24T23:44:20Z,7,43,-1,0,0.0,0.743823766708374,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,44,-1,0,0.0,3.2714526653289795,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,45,-1,0,0.0,11.206756591796875,1.940000057220459,-1000019400.0005722
2026-03-24T23:44:20Z,7,46,-1,0,0.0,15.602571487426758,2.4600000381469727,-1000024600.0003815
2026-03-24T23:44:20Z,7,47,-1,0,0.0,19.956836700439453,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,48,-1,0,0.6944444444444444,27.037750244140625,4.03000020980835,-999345855.5576537
2026-03-24T23:44:20Z,7,49,-1,0,0.0,13.088953018188477,2.0899999141693115,-1000020899.9991417
2026-03-24T23:44:20Z,7,50,-1,0,0.0,15.017099380493164,2.309999942779541,-1000023099.9994278
2026-03-24T23:44:20Z,7,51,-1,0,0.0,11.551125526428223,1.9199999570846558,-1000019199.9995708
2026-03-24T23:44:20Z,7,52,-1,0,0.0,16.404590606689453,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,53,-1,0,0.0,0.536597490310669,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,54,-1,0,0.0,10.20962905883789,1.75,-1000017500.0
2026-03-24T23:44:20Z,7,55,-1,0,0.0,0.03632258623838425,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,56,-1,0,1.3888888888888888,65.13198852539062,3.0899999141693115,-998642011.1102529
2026-03-24T23:44:20Z,7,57,-1,0,0.0,0.05144098028540611,3.059999942779541,-1000030599.9994278
2026-03-24T23:44:20Z,7,58,-1,0,2.7777777777777777,125.99422454833984,4.539999961853027,-997267622.2218407
2026-03-24T23:44:20Z,7,59,-1,0,1.3888888888888888,68.97600555419922,3.180000066757202,-998642911.1117787
2026-03-24T23:44:20Z,7,60,-1,0,0.0,19.015172958374023,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,61,-1,0,0.0,11.465431213378906,1.8300000429153442,-1000018300.0004292
2026-03-24T23:44:20Z,7,62,-1,0,0.0,18.420215606689453,3.009999990463257,-1000030099.9999046
2026-03-24T23:44:20Z,7,63,-1,0,0.0,0.03895573690533638,3.0199999809265137,-1000030199.9998093
2026-03-24T23:50:27Z,8,0,-1,0,3.4722222222222223,174.90341186523438,5.340000152587891,-996581177.7793037
2026-03-24T23:50:27Z,8,1,-1,0,2.7777777777777777,133.03042602539062,4.690000057220459,-997269122.2227944
2026-03-24T23:50:27Z,8,2,-1,0,2.7777777777777777,124.50557708740234,4.869999885559082,-997270922.2210778
2026-03-24T23:50:27Z,8,3,-1,0,2.7777777777777777,147.54205322265625,4.849999904632568,-997270722.2212685
2026-03-24T23:50:27Z,8,4,-1,0,2.7777777777777777,148.65794372558594,4.880000114440918,-997271022.2233666
2026-03-24T23:50:27Z,8,5,-1,0,0.6944444444444444,46.00743865966797,2.549999952316284,-999331055.5550787
2026-03-24T23:50:27Z,8,6,-1,0,2.7777777777777777,149.20668029785156,4.880000114440918,-997271022.2233666
2026-03-24T23:50:27Z,8,7,-1,0,2.7777777777777777,151.195068359375,4.909999847412109,-997271322.2206963
2026-03-24T23:50:27Z,8,8,-1,0,2.7777777777777777,133.0772247314453,5.199999809265137,-997274222.2203149
2026-03-24T23:50:27Z,8,9,-1,0,2.7777777777777777,148.51109313964844,5.75,-997279722.2222222
2026-03-24T23:50:27Z,8,10,-1,0,2.7777777777777777,152.69284057617188,5.420000076293945,-997276422.2229851
2026-03-24T23:50:27Z,8,11,-1,0,2.7777777777777777,155.27781677246094,6.03000020980835,-997282522.2243203
