timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T16:38:43Z,78,27,-1,0,0.6944444444444444,27.895273208618164,2.309999942779541,-999305555.5555556
2026-03-26T16:38:43Z,78,28,-1,0,0.6944444444444444,22.90010643005371,2.2200000286102295,-999305555.5555556
2026-03-26T16:38:43Z,78,29,-1,0,0.0,20.251893997192383,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,30,-1,0,0.6944444444444444,22.61163330078125,3.009999990463257,-999305555.5555556
2026-03-26T16:38:43Z,78,31,-1,0,0.0,12.56335163116455,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,32,-1,0,0.0,18.96798324584961,3.0199999809265137,-1000000000.0
2026-03-26T16:38:43Z,78,33,-1,0,0.0,6.850561141967773,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,34,-1,0,0.0,16.999252319335938,3.2300000190734863,-1000000000.0
2026-03-26T16:38:43Z,78,35,-1,0,2.083333333333333,88.74775695800781,3.7300000190734863,-997916666.6666666
2026-03-26T16:38:43Z,78,36,-1,0,1.3888888888888888,81.38448333740234,4.360000133514404,-998611111.1111112
2026-03-26T16:38:43Z,78,37,-1,0,0.6944444444444444,26.86737823486328,2.5999999046325684,-999305555.5555556
2026-03-26T16:38:43Z,78,38,-1,0,0.0,17.079776763916016,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,39,-1,0,0.0,0.21665655076503754,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,40,-1,0,0.6944444444444444,35.320106506347656,3.009999990463257,-999305555.5555556
2026-03-26T16:38:43Z,78,41,-1,0,0.0,0.03246454894542694,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,42,-1,0,0.0,16.055110931396484,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,43,-1,0,1.3888888888888888,74.83032989501953,5.5,-998611111.1111112
2026-03-26T16:38:43Z,78,44,-1,0,0.0,18.96512222290039,2.4600000381469727,-1000000000.0
2026-03-26T16:38:43Z,78,45,-1,0,2.7777777777777777,139.5712890625,4.730000019073486,-997222222.2222222
2026-03-26T16:38:43Z,78,46,-1,0,4.861111111111112,252.44862365722656,7.769999980926514,-995138888.8888888
2026-03-26T16:38:43Z,78,47,-1,0,0.0,17.419843673706055,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,48,-1,0,2.7777777777777777,135.39683532714844,4.619999885559082,-997222222.2222222
2026-03-26T16:38:43Z,78,49,-1,0,0.6944444444444444,26.641815185546875,3.009999990463257,-999305555.5555556
2026-03-26T16:38:43Z,78,50,-1,0,0.0,20.259544372558594,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,51,-1,0,0.6944444444444444,40.67496109008789,2.6700000762939453,-999305555.5555556
2026-03-26T16:38:43Z,78,52,-1,0,0.6944444444444444,21.866674423217773,3.0199999809265137,-999305555.5555556
2026-03-26T16:38:43Z,78,53,-1,0,1.3888888888888888,64.34773254394531,3.059999942779541,-998611111.1111112
2026-03-26T16:38:43Z,78,54,-1,0,0.6944444444444444,34.53338623046875,3.8299999237060547,-999305555.5555556
2026-03-26T16:38:43Z,78,55,-1,0,0.0,10.404269218444824,1.7799999713897705,-1000000000.0
2026-03-26T16:38:43Z,78,56,-1,0,0.6944444444444444,31.10272789001465,2.119999885559082,-999305555.5555556
2026-03-26T16:38:43Z,78,57,-1,0,0.0,19.13355255126953,3.0199999809265137,-1000000000.0
2026-03-26T16:38:43Z,78,58,-1,0,0.0,17.092666625976562,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,59,-1,0,1.3888888888888888,50.093345642089844,2.75,-998611111.1111112
2026-03-26T16:38:43Z,78,60,-1,0,0.0,19.52324104309082,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,61,-1,0,2.083333333333333,88.4128189086914,4.940000057220459,-997916666.6666666
2026-03-26T16:38:43Z,78,62,-1,0,0.0,18.424522399902344,3.009999990463257,-1000000000.0
2026-03-26T16:38:43Z,78,63,-1,0,0.0,0.03702038526535034,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,0,-1,0,6.944444444444445,318.42279052734375,7.710000038146973,-993055555.5555556
2026-03-26T16:45:41Z,79,1,-1,0,6.25,318.9851379394531,7.940000057220459,-993750000.0
2026-03-26T16:45:41Z,79,2,-1,0,6.25,309.6519775390625,7.46999979019165,-993750000.0
2026-03-26T16:45:41Z,79,3,-1,0,6.25,287.01812744140625,8.640000343322754,-993750000.0
2026-03-26T16:45:41Z,79,4,-1,0,4.166666666666666,209.6322479248047,5.889999866485596,-995833333.3333334
2026-03-26T16:45:41Z,79,5,-1,0,4.861111111111112,238.85227966308594,6.679999828338623,-995138888.8888888
2026-03-26T16:45:41Z,79,6,-1,0,4.861111111111112,243.85955810546875,6.760000228881836,-995138888.8888888
2026-03-26T16:45:41Z,79,7,-1,0,4.861111111111112,239.2880401611328,26.56999969482422,-995138888.8888888
2026-03-26T16:45:41Z,79,8,-1,0,4.861111111111112,253.79832458496094,6.599999904632568,-995138888.8888888
2026-03-26T16:45:41Z,79,9,-1,0,4.861111111111112,240.40029907226562,7.630000114440918,-995138888.8888888
2026-03-26T16:45:41Z,79,10,-1,0,4.166666666666666,202.02386474609375,6.389999866485596,-995833333.3333334
2026-03-26T16:45:41Z,79,11,-1,0,4.166666666666666,215.55189514160156,9.930000305175781,-995833333.3333334
2026-03-26T16:45:41Z,79,12,-1,0,4.166666666666666,184.54075622558594,6.239999771118164,-995833333.3333334
2026-03-26T16:45:41Z,79,13,-1,0,3.4722222222222223,183.41014099121094,5.659999847412109,-996527777.7777778
2026-03-26T16:45:41Z,79,14,-1,0,4.166666666666666,197.61151123046875,8.489999771118164,-995833333.3333334
2026-03-26T16:45:41Z,79,15,-1,0,4.166666666666666,209.56419372558594,6.03000020980835,-995833333.3333334
2026-03-26T16:45:41Z,79,16,-1,0,2.7777777777777777,130.7676544189453,4.579999923706055,-997222222.2222222
2026-03-26T16:45:41Z,79,17,-1,0,0.6944444444444444,22.512418746948242,3.009999990463257,-999305555.5555556
2026-03-26T16:45:41Z,79,18,-1,0,1.3888888888888888,80.5300521850586,3.9800000190734863,-998611111.1111112
2026-03-26T16:45:41Z,79,19,-1,0,0.6944444444444444,36.770843505859375,2.2799999713897705,-999305555.5555556
2026-03-26T16:45:41Z,79,20,-1,0,0.6944444444444444,23.53915023803711,3.3299999237060547,-999305555.5555556
2026-03-26T16:45:41Z,79,21,-1,0,0.0,14.559881210327148,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,22,-1,0,1.3888888888888888,57.133487701416016,2.890000104904175,-998611111.1111112
2026-03-26T16:45:41Z,79,23,-1,0,4.166666666666666,202.9705810546875,5.860000133514404,-995833333.3333334
2026-03-26T16:45:41Z,79,24,-1,0,2.7777777777777777,139.7406005859375,5.449999809265137,-997222222.2222222
2026-03-26T16:45:41Z,79,25,-1,0,1.3888888888888888,63.01686096191406,3.0399999618530273,-998611111.1111112
2026-03-26T16:45:41Z,79,26,-1,0,0.6944444444444444,28.533447265625,1.9900000095367432,-999305555.5555556
2026-03-26T16:45:41Z,79,27,-1,0,0.6944444444444444,28.296600341796875,3.009999990463257,-999305555.5555556
2026-03-26T16:45:41Z,79,28,-1,0,0.6944444444444444,39.33617401123047,2.5299999713897705,-999305555.5555556
2026-03-26T16:45:41Z,79,29,-1,0,0.6944444444444444,29.09710121154785,2.069999933242798,-999305555.5555556
2026-03-26T16:45:41Z,79,30,-1,0,0.6944444444444444,46.761383056640625,6.03000020980835,-999305555.5555556
2026-03-26T16:45:41Z,79,31,-1,0,1.3888888888888888,52.85646438598633,7.340000152587891,-998611111.1111112
2026-03-26T16:45:41Z,79,32,-1,0,1.3888888888888888,51.077491760253906,2.809999942779541,-998611111.1111112
2026-03-26T16:45:41Z,79,33,-1,0,0.6944444444444444,44.11629104614258,3.0199999809265137,-999305555.5555556
2026-03-26T16:45:41Z,79,34,-1,0,0.6944444444444444,46.507381439208984,2.640000104904175,-999305555.5555556
2026-03-26T16:45:41Z,79,35,-1,0,0.0,11.578763008117676,1.9500000476837158,-1000000000.0
2026-03-26T16:45:41Z,79,36,-1,0,0.0,0.03960315138101578,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,37,-1,0,1.3888888888888888,57.327293395996094,3.7699999809265137,-998611111.1111112
2026-03-26T16:45:41Z,79,38,-1,0,6.25,306.63641357421875,8.8100004196167,-993750000.0
2026-03-26T16:45:41Z,79,39,-1,0,0.0,0.04197624325752258,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,40,-1,0,0.0,19.105422973632812,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,41,-1,0,0.0,17.923490524291992,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,42,-1,0,1.3888888888888888,53.31549072265625,2.7899999618530273,-998611111.1111112
2026-03-26T16:45:41Z,79,43,-1,0,1.3888888888888888,55.17649459838867,4.53000020980835,-998611111.1111112
2026-03-26T16:45:41Z,79,44,-1,0,6.944444444444445,321.75152587890625,7.800000190734863,-993055555.5555556
2026-03-26T16:45:41Z,79,45,-1,0,0.6944444444444444,27.873348236083984,3.009999990463257,-999305555.5555556
2026-03-26T16:45:41Z,79,46,-1,0,0.0,20.379182815551758,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,47,-1,0,0.6944444444444444,20.69725799560547,5.039999961853027,-999305555.5555556
2026-03-26T16:45:41Z,79,48,-1,0,0.6944444444444444,21.667213439941406,3.009999990463257,-999305555.5555556
2026-03-26T16:45:41Z,79,49,-1,0,0.6944444444444444,42.51398468017578,3.009999990463257,-999305555.5555556
2026-03-26T16:45:41Z,79,50,-1,0,0.6944444444444444,20.980154037475586,3.009999990463257,-999305555.5555556
2026-03-26T16:45:41Z,79,51,-1,0,0.0,17.130081176757812,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,52,-1,0,0.0,0.34535741806030273,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,53,-1,0,0.6944444444444444,37.9901237487793,2.430000066757202,-999305555.5555556
2026-03-26T16:45:41Z,79,54,-1,0,1.3888888888888888,72.31709289550781,10.069999694824219,-998611111.1111112
2026-03-26T16:45:41Z,79,55,-1,0,1.3888888888888888,76.99285125732422,3.7799999713897705,-998611111.1111112
2026-03-26T16:45:41Z,79,56,-1,0,2.083333333333333,86.74758911132812,11.760000228881836,-997916666.6666666
2026-03-26T16:45:41Z,79,57,-1,0,0.6944444444444444,37.4891471862793,3.0199999809265137,-999305555.5555556
2026-03-26T16:45:41Z,79,58,-1,0,0.6944444444444444,20.100341796875,3.009999990463257,-999305555.5555556
2026-03-26T16:45:41Z,79,59,-1,0,0.6944444444444444,36.0432243347168,2.450000047683716,-999305555.5555556
2026-03-26T16:45:41Z,79,60,-1,0,0.0,17.93170166015625,3.0199999809265137,-1000000000.0
2026-03-26T16:45:41Z,79,61,-1,0,6.25,298.2083740234375,7.289999961853027,-993750000.0
2026-03-26T16:45:41Z,79,62,-1,0,0.0,18.98324203491211,3.009999990463257,-1000000000.0
2026-03-26T16:45:41Z,79,63,-1,0,0.6944444444444444,33.94285583496094,2.190000057220459,-999305555.5555556
2026-03-26T16:52:44Z,80,0,-1,0,6.944444444444445,317.4266357421875,7.989999771118164,-993055555.5555556
2026-03-26T16:52:44Z,80,1,-1,0,4.166666666666666,200.806640625,5.760000228881836,-995833333.3333334
2026-03-26T16:52:44Z,80,2,-1,0,6.25,313.5566101074219,7.619999885559082,-993750000.0
2026-03-26T16:52:44Z,80,3,-1,0,6.25,309.04473876953125,7.460000038146973,-993750000.0
2026-03-26T16:52:44Z,80,4,-1,0,4.861111111111112,235.20968627929688,7.420000076293945,-995138888.8888888
2026-03-26T16:52:44Z,80,5,-1,0,6.25,308.6853332519531,8.880000114440918,-993750000.0
2026-03-26T16:52:44Z,80,6,-1,0,2.7777777777777777,126.86671447753906,4.5,-997222222.2222222
2026-03-26T16:52:44Z,80,7,-1,0,4.861111111111112,233.58349609375,6.559999942779541,-995138888.8888888
2026-03-26T16:52:44Z,80,8,-1,0,5.555555555555555,253.13101196289062,6.769999980926514,-994444444.4444444
2026-03-26T16:52:44Z,80,9,-1,0,4.861111111111112,256.3089904785156,28.209999084472656,-995138888.8888888
2026-03-26T16:52:44Z,80,10,-1,0,4.861111111111112,232.30645751953125,6.260000228881836,-995138888.8888888
2026-03-26T16:52:44Z,80,11,-1,0,4.861111111111112,236.41514587402344,7.75,-995138888.8888888
2026-03-26T16:52:44Z,80,12,-1,0,5.555555555555555,270.82049560546875,6.860000133514404,-994444444.4444444
2026-03-26T16:52:44Z,80,13,-1,0,6.25,312.1983642578125,8.1899995803833,-993750000.0
2026-03-26T16:52:44Z,80,14,-1,0,4.166666666666666,213.33128356933594,10.199999809265137,-995833333.3333334
2026-03-26T16:52:44Z,80,15,-1,0,4.166666666666666,186.60769653320312,6.380000114440918,-995833333.3333334
2026-03-26T16:52:44Z,80,16,-1,0,4.861111111111112,248.7021484375,6.5,-995138888.8888888
2026-03-26T16:52:44Z,80,17,-1,0,4.861111111111112,248.62904357910156,6.679999828338623,-995138888.8888888
2026-03-26T16:52:44Z,80,18,-1,0,0.0,17.685510635375977,3.009999990463257,-1000000000.0
2026-03-26T16:52:44Z,80,19,-1,0,4.861111111111112,222.40567016601562,7.650000095367432,-995138888.8888888
2026-03-26T16:52:44Z,80,20,-1,0,0.0,17.355741500854492,3.009999990463257,-1000000000.0
2026-03-26T16:52:44Z,80,21,-1,0,2.083333333333333,99.75462341308594,3.990000009536743,-997916666.6666666
2026-03-26T16:52:44Z,80,22,-1,0,0.6944444444444444,34.96852493286133,2.509999990463257,-999305555.5555556
2026-03-26T16:52:44Z,80,23,-1,0,0.0,16.581113815307617,3.009999990463257,-1000000000.0
2026-03-26T16:52:44Z,80,24,-1,0,0.0,20.18671226501465,3.009999990463257,-1000000000.0
2026-03-26T16:52:44Z,80,25,-1,0,4.861111111111112,236.3887176513672,7.849999904632568,-995138888.8888888
2026-03-26T16:52:44Z,80,26,-1,0,0.6944444444444444,25.955347061157227,3.0899999141693115,-999305555.5555556
2026-03-26T16:52:44Z,80,27,-1,0,3.4722222222222223,182.74205017089844,5.449999809265137,-996527777.7777778
2026-03-26T16:52:44Z,80,28,-1,0,2.083333333333333,100.33949279785156,4.070000171661377,-997916666.6666666
2026-03-26T16:52:44Z,80,29,-1,0,0.6944444444444444,31.25467872619629,4.510000228881836,-999305555.5555556
2026-03-26T16:52:44Z,80,30,-1,0,0.0,0.3523648679256439,3.0199999809265137,-1000000000.0
2026-03-26T16:52:44Z,80,31,-1,0,0.6944444444444444,27.477783203125,3.059999942779541,-999305555.5555556
2026-03-26T16:52:44Z,80,32,-1,0,0.0,0.04400155693292618,3.009999990463257,-1000000000.0
2026-03-26T16:52:44Z,80,33,-1,0,1.3888888888888888,52.922420501708984,2.7699999809265137,-998611111.1111112
2026-03-26T16:52:44Z,80,34,-1,0,0.6944444444444444,51.91552734375,3.009999990463257,-999305555.5555556
2026-03-26T16:52:44Z,80,35,-1,0,0.0,0.03934386372566223,3.0199999809265137,-1000000000.0
2026-03-26T16:52:44Z,80,36,-1,0,0.6944444444444444,32.356082916259766,2.1700000762939453,-999305555.5555556
2026-03-26T16:52:44Z,80,37,-1,0,0.6944444444444444,30.9645938873291,5.53000020980835,-999305555.5555556
2026-03-26T16:52:44Z,80,38,-1,0,0.6944444444444444,23.03411865234375,3.009999990463257,-999305555.5555556
2026-03-26T16:52:44Z,80,39,-1,0,4.861111111111112,232.55899047851562,7.349999904632568,-995138888.8888888
2026-03-26T16:52:44Z,80,40,-1,0,0.6944444444444444,32.941200256347656,2.680000066757202,-999305555.5555556
2026-03-26T16:52:44Z,80,41,-1,0,0.6944444444444444,43.261051177978516,2.4800000190734863,-999305555.5555556
2026-03-26T16:52:44Z,80,42,-1,0,0.0,18.38197898864746,3.009999990463257,-1000000000.0
2026-03-26T16:52:44Z,80,43,-1,0,5.555555555555555,252.220703125,6.550000190734863,-994444444.4444444
2026-03-26T16:52:44Z,80,44,-1,0,4.861111111111112,223.10574340820312,6.71999979019165,-995138888.8888888
2026-03-26T16:52:44Z,80,45,-1,0,0.6944444444444444,20.78262710571289,3.009999990463257,-999305555.5555556
2026-03-26T16:52:44Z,80,46,-1,0,2.083333333333333,88.30227661132812,4.119999885559082,-997916666.6666666
2026-03-26T16:52:44Z,80,47,-1,0,0.6944444444444444,28.59718894958496,2.0799999237060547,-999305555.5555556
2026-03-26T16:52:44Z,80,48,-1,0,0.6944444444444444,43.25302505493164,3.690000057220459,-999305555.5555556
2026-03-26T16:52:44Z,80,49,-1,0,1.3888888888888888,51.416419982910156,7.78000020980835,-998611111.1111112
2026-03-26T16:52:44Z,80,50,-1,0,1.3888888888888888,63.39198303222656,3.299999952316284,-998611111.1111112
2026-03-26T16:52:44Z,80,51,-1,0,0.6944444444444444,43.87125778198242,2.6500000953674316,-999305555.5555556
2026-03-26T16:52:44Z,80,52,-1,0,0.6944444444444444,35.03960418701172,2.3399999141693115,-999305555.5555556
2026-03-26T16:52:44Z,80,53,-1,0,0.6944444444444444,28.833213806152344,2.369999885559082,-999305555.5555556
2026-03-26T16:52:44Z,80,54,-1,0,0.6944444444444444,22.83283233642578,3.009999990463257,-999305555.5555556
2026-03-26T16:52:44Z,80,55,-1,0,0.6944444444444444,22.863536834716797,4.329999923706055,-999305555.5555556
2026-03-26T16:52:44Z,80,56,-1,0,0.0,17.68467903137207,3.009999990463257,-1000000000.0
2026-03-26T16:52:44Z,80,57,-1,0,6.25,281.6051025390625,8.140000343322754,-993750000.0
2026-03-26T16:52:44Z,80,58,-1,0,0.6944444444444444,30.917057037353516,2.7799999713897705,-999305555.5555556
2026-03-26T16:52:44Z,80,59,-1,0,0.6944444444444444,36.80149459838867,3.009999990463257,-999305555.5555556
2026-03-26T16:52:44Z,80,60,-1,0,6.25,314.9627685546875,7.639999866485596,-993750000.0
2026-03-26T16:52:44Z,80,61,-1,0,3.4722222222222223,174.42430114746094,5.329999923706055,-996527777.7777778
2026-03-26T16:52:44Z,80,62,-1,0,0.0,17.818283081054688,3.009999990463257,-1000000000.0
2026-03-26T16:52:44Z,80,63,-1,0,0.6944444444444444,38.069759368896484,4.510000228881836,-999305555.5555556
2026-03-26T16:59:30Z,81,0,-1,0,6.944444444444445,319.109375,7.760000228881836,-993055555.5555556
2026-03-26T16:59:30Z,81,1,-1,0,6.25,311.56329345703125,7.519999980926514,-993750000.0
2026-03-26T16:59:30Z,81,2,-1,0,6.25,310.6022033691406,7.489999771118164,-993750000.0
2026-03-26T16:59:30Z,81,3,-1,0,6.25,311.6385498046875,8.430000305175781,-993750000.0
2026-03-26T16:59:30Z,81,4,-1,0,4.166666666666666,185.9990234375,5.960000038146973,-995833333.3333334
2026-03-26T16:59:30Z,81,5,-1,0,4.166666666666666,204.76266479492188,7.0,-995833333.3333334
2026-03-26T16:59:30Z,81,6,-1,0,6.25,313.9632568359375,7.650000095367432,-993750000.0
2026-03-26T16:59:30Z,81,7,-1,0,2.7777777777777777,139.9512939453125,5.309999942779541,-997222222.2222222
2026-03-26T16:59:30Z,81,8,-1,0,5.555555555555555,273.6658020019531,6.900000095367432,-994444444.4444444
2026-03-26T16:59:30Z,81,9,-1,0,5.555555555555555,242.72088623046875,6.409999847412109,-994444444.4444444
2026-03-26T16:59:30Z,81,10,-1,0,6.25,289.4856872558594,8.260000228881836,-993750000.0
2026-03-26T16:59:30Z,81,11,-1,0,6.944444444444445,320.2784729003906,7.840000152587891,-993055555.5555556
2026-03-26T16:59:30Z,81,12,-1,0,4.861111111111112,227.74952697753906,24.81999969482422,-995138888.8888888
2026-03-26T16:59:30Z,81,13,-1,0,4.861111111111112,250.3511505126953,6.539999961853027,-995138888.8888888
2026-03-26T16:59:30Z,81,14,-1,0,2.7777777777777777,167.25079345703125,5.829999923706055,-997222222.2222222
2026-03-26T16:59:30Z,81,15,-1,0,5.555555555555555,265.8988037109375,6.760000228881836,-994444444.4444444
2026-03-26T16:59:30Z,81,16,-1,0,2.7777777777777777,128.68443298339844,4.559999942779541,-997222222.2222222
2026-03-26T16:59:30Z,81,17,-1,0,0.6944444444444444,22.735544204711914,2.119999885559082,-999305555.5555556
2026-03-26T16:59:30Z,81,18,-1,0,1.3888888888888888,60.95305252075195,3.6500000953674316,-998611111.1111112
2026-03-26T16:59:30Z,81,19,-1,0,2.083333333333333,88.96382904052734,3.759999990463257,-997916666.6666666
2026-03-26T16:59:30Z,81,20,-1,0,0.0,18.92276954650879,3.009999990463257,-1000000000.0
2026-03-26T16:59:30Z,81,21,-1,0,2.7777777777777777,132.5810089111328,5.599999904632568,-997222222.2222222
2026-03-26T16:59:30Z,81,22,-1,0,3.4722222222222223,168.27804565429688,5.389999866485596,-996527777.7777778
2026-03-26T16:59:30Z,81,23,-1,0,0.6944444444444444,30.078943252563477,3.009999990463257,-999305555.5555556
2026-03-26T16:59:30Z,81,24,-1,0,0.6944444444444444,32.82498550415039,2.180000066757202,-999305555.5555556
2026-03-26T16:59:30Z,81,25,-1,0,0.6944444444444444,26.675338745117188,2.109999895095825,-999305555.5555556
2026-03-26T16:59:30Z,81,26,-1,0,0.0,18.406036376953125,3.009999990463257,-1000000000.0
2026-03-26T16:59:30Z,81,27,-1,0,0.6944444444444444,46.97487258911133,2.630000114440918,-999305555.5555556
2026-03-26T16:59:30Z,81,28,-1,0,0.6944444444444444,26.453001022338867,2.380000114440918,-999305555.5555556
2026-03-26T16:59:30Z,81,29,-1,0,2.7777777777777777,126.64765930175781,6.519999980926514,-997222222.2222222
2026-03-26T16:59:30Z,81,30,-1,0,2.083333333333333,112.4001693725586,4.21999979019165,-997916666.6666666
2026-03-26T16:59:30Z,81,31,-1,0,0.6944444444444444,21.24720573425293,3.009999990463257,-999305555.5555556
2026-03-26T16:59:30Z,81,32,-1,0,0.0,0.031532060354948044,3.009999990463257,-1000000000.0
2026-03-26T16:59:30Z,81,33,-1,0,1.3888888888888888,50.3017463684082,3.119999885559082,-998611111.1111112
2026-03-26T16:59:30Z,81,34,-1,0,0.6944444444444444,35.27736282348633,2.3299999237060547,-999305555.5555556
2026-03-26T16:59:30Z,81,35,-1,0,2.083333333333333,111.68035125732422,4.789999961853027,-997916666.6666666
2026-03-26T16:59:30Z,81,36,-1,0,1.3888888888888888,66.29515075683594,3.1700000762939453,-998611111.1111112
2026-03-26T16:59:30Z,81,37,-1,0,0.0,16.65096664428711,3.009999990463257,-1000000000.0
2026-03-26T16:59:30Z,81,38,-1,0,1.3888888888888888,80.29013061523438,3.7200000286102295,-998611111.1111112
2026-03-26T16:59:30Z,81,39,-1,0,0.6944444444444444,38.58153533935547,2.9100000858306885,-999305555.5555556
2026-03-26T16:59:30Z,81,40,-1,0,1.3888888888888888,61.31140899658203,3.0399999618530273,-998611111.1111112
2026-03-26T16:59:30Z,81,41,-1,0,0.6944444444444444,31.836977005004883,4.989999771118164,-999305555.5555556
2026-03-26T16:59:30Z,81,42,-1,0,0.6944444444444444,32.742000579833984,3.009999990463257,-999305555.5555556
2026-03-26T16:59:30Z,81,43,-1,0,0.6944444444444444,22.261566162109375,1.9199999570846558,-999305555.5555556
2026-03-26T16:59:30Z,81,44,-1,0,2.083333333333333,104.92852783203125,6.039999961853027,-997916666.6666666
2026-03-26T16:59:30Z,81,45,-1,0,5.555555555555555,271.3663635253906,6.889999866485596,-994444444.4444444
2026-03-26T16:59:30Z,81,46,-1,0,2.083333333333333,93.74708557128906,3.809999942779541,-997916666.6666666
2026-03-26T16:59:30Z,81,47,-1,0,6.25,314.6422424316406,7.590000152587891,-993750000.0
2026-03-26T16:59:30Z,81,48,-1,0,1.3888888888888888,54.48710632324219,2.819999933242798,-998611111.1111112
2026-03-26T16:59:30Z,81,49,-1,0,0.0,18.04135513305664,3.009999990463257,-1000000000.0
2026-03-26T16:59:30Z,81,50,-1,0,6.25,303.1634521484375,9.920000076293945,-993750000.0
2026-03-26T16:59:30Z,81,51,-1,0,0.6944444444444444,26.816547393798828,3.009999990463257,-999305555.5555556
2026-03-26T16:59:30Z,81,52,-1,0,0.6944444444444444,28.855669021606445,3.009999990463257,-999305555.5555556
2026-03-26T16:59:30Z,81,53,-1,0,0.0,18.339021682739258,3.009999990463257,-1000000000.0
2026-03-26T16:59:30Z,81,54,-1,0,1.3888888888888888,55.97859573364258,2.8499999046325684,-998611111.1111112
2026-03-26T16:59:30Z,81,55,-1,0,0.0,19.048776626586914,3.009999990463257,-1000000000.0
2026-03-26T16:59:30Z,81,56,-1,0,0.6944444444444444,41.21332550048828,3.0199999809265137,-999305555.5555556
2026-03-26T16:59:30Z,81,57,-1,0,0.0,17.698177337646484,3.009999990463257,-1000000000.0
2026-03-26T16:59:30Z,81,58,-1,0,0.0,17.959407806396484,3.0299999713897705,-1000000000.0
2026-03-26T16:59:30Z,81,59,-1,0,2.083333333333333,89.55744934082031,3.6700000762939453,-997916666.6666666
2026-03-26T16:59:30Z,81,60,-1,0,0.6944444444444444,35.3936767578125,2.440000057220459,-999305555.5555556
2026-03-26T16:59:30Z,81,61,-1,0,0.0,19.616979598999023,3.0199999809265137,-1000000000.0
2026-03-26T16:59:30Z,81,62,-1,0,0.6944444444444444,33.602508544921875,2.1600000858306885,-999305555.5555556
2026-03-26T16:59:30Z,81,63,-1,0,0.6944444444444444,23.491525650024414,1.9299999475479126,-999305555.5555556
2026-03-26T17:06:02Z,82,0,-1,0,2.7777777777777777,145.05380249023438,6.949999809265137,-997222222.2222222
2026-03-26T17:06:02Z,82,1,-1,0,4.166666666666666,215.3109893798828,6.369999885559082,-995833333.3333334
2026-03-26T17:06:02Z,82,2,-1,0,6.25,313.77734375,7.619999885559082,-993750000.0
2026-03-26T17:06:02Z,82,3,-1,0,6.25,310.81195068359375,7.519999980926514,-993750000.0
2026-03-26T17:06:02Z,82,4,-1,0,6.25,310.7061767578125,8.270000457763672,-993750000.0
2026-03-26T17:06:02Z,82,5,-1,0,6.25,313.15618896484375,7.590000152587891,-993750000.0
2026-03-26T17:06:02Z,82,6,-1,0,6.25,307.0531311035156,8.9399995803833,-993750000.0
2026-03-26T17:06:02Z,82,7,-1,0,0.6944444444444444,27.62907600402832,1.9700000286102295,-999305555.5555556
2026-03-26T17:06:02Z,82,8,-1,0,4.166666666666666,190.9818572998047,6.909999847412109,-995833333.3333334
2026-03-26T17:06:02Z,82,9,-1,0,5.555555555555555,269.98052978515625,6.840000152587891,-994444444.4444444
2026-03-26T17:06:02Z,82,10,-1,0,2.7777777777777777,139.6497344970703,4.690000057220459,-997222222.2222222
2026-03-26T17:06:02Z,82,11,-1,0,4.861111111111112,250.02108764648438,6.519999980926514,-995138888.8888888
2026-03-26T17:06:02Z,82,12,-1,0,5.555555555555555,254.90586853027344,6.639999866485596,-994444444.4444444
2026-03-26T17:06:02Z,82,13,-1,0,4.166666666666666,208.05894470214844,22.739999771118164,-995833333.3333334
2026-03-26T17:06:02Z,82,14,-1,0,4.166666666666666,211.75128173828125,5.940000057220459,-995833333.3333334
2026-03-26T17:06:02Z,82,15,-1,0,4.166666666666666,176.689208984375,5.760000228881836,-995833333.3333334
2026-03-26T17:06:02Z,82,16,-1,0,2.083333333333333,108.80941009521484,4.869999885559082,-997916666.6666666
2026-03-26T17:06:02Z,82,17,-1,0,1.3888888888888888,54.822792053222656,2.809999942779541,-998611111.1111112
2026-03-26T17:06:02Z,82,18,-1,0,0.6944444444444444,31.372541427612305,2.109999895095825,-999305555.5555556
2026-03-26T17:06:02Z,82,19,-1,0,0.0,20.057392120361328,3.0199999809265137,-1000000000.0
