timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T21:51:04Z,8,24,-1,0,0.0,16.7277774810791,2.009999990463257,-1000020099.9999046
2026-04-08T21:51:04Z,8,25,-1,0,0.0,15.852910041809082,2.609999895095825,-1000026099.998951
2026-04-08T21:51:04Z,8,26,-1,0,2.857142857142857,42.5521125793457,2.4800000190734863,-997167657.1430479
2026-04-08T21:51:04Z,8,27,-1,0,0.0,15.442314147949219,2.440000057220459,-1000024400.0005722
2026-04-08T21:51:04Z,8,28,-1,0,2.857142857142857,22.33283805847168,3.009999990463257,-997172957.1427618
2026-04-08T21:51:04Z,8,29,-1,0,0.0,0.026159320026636124,2.009999990463257,-1000020099.9999046
2026-04-08T21:51:04Z,8,30,-1,0,5.714285714285714,50.13020706176758,3.0,-994315714.2857143
2026-04-08T21:51:04Z,8,31,-1,0,0.0,2.134639263153076,2.009999990463257,-1000020099.9999046
2026-04-08T21:53:42Z,9,0,-1,0,11.428571428571429,125.71122741699219,11.210000038146973,-988683528.57181
2026-04-08T21:53:42Z,9,1,-1,0,2.857142857142857,50.37529373168945,4.210000038146973,-997184957.1432387
2026-04-08T21:53:42Z,9,2,-1,0,5.714285714285714,68.91063690185547,4.039999961853027,-994326114.2853328
2026-04-08T21:53:42Z,9,3,-1,0,5.714285714285714,51.74264907836914,3.2100000381469727,-994317814.2860957
2026-04-08T21:53:42Z,9,4,-1,0,5.714285714285714,60.524593353271484,3.059999942779541,-994316314.2851421
2026-04-08T21:53:42Z,9,5,-1,0,5.714285714285714,70.15415954589844,3.3299999237060547,-994319014.2849513
2026-04-08T21:53:42Z,9,6,-1,0,5.714285714285714,70.14851379394531,3.3299999237060547,-994319014.2849513
2026-04-08T21:53:42Z,9,7,-1,0,5.714285714285714,70.13072204589844,3.319999933242798,-994318914.2850467
2026-04-08T21:53:42Z,9,8,-1,0,2.857142857142857,27.680221557617188,3.009999990463257,-997172957.1427618
2026-04-08T21:53:42Z,9,9,-1,0,2.857142857142857,42.160335540771484,3.190000057220459,-997174757.1434294
2026-04-08T21:53:42Z,9,10,-1,0,0.0,0.03294364735484123,2.0199999809265137,-1000020199.9998093
2026-04-08T21:53:42Z,9,11,-1,0,2.857142857142857,33.513553619384766,5.960000038146973,-997202457.1432387
2026-04-08T21:53:42Z,9,12,-1,0,5.714285714285714,69.95189666748047,4.170000076293945,-994327414.2864772
2026-04-08T21:53:42Z,9,13,-1,0,0.0,2.7737607955932617,2.0199999809265137,-1000020199.9998093
2026-04-08T21:53:42Z,9,14,-1,0,2.857142857142857,28.309803009033203,4.579999923706055,-997188657.1420943
2026-04-08T21:53:42Z,9,15,-1,0,0.0,16.36260986328125,2.6700000762939453,-1000026700.0007629
2026-04-08T21:53:42Z,9,16,-1,0,0.0,0.10959542542695999,2.0199999809265137,-1000020199.9998093
2026-04-08T21:53:42Z,9,17,-1,0,5.714285714285714,68.58006286621094,4.03000020980835,-994326014.2878124
2026-04-08T21:53:42Z,9,18,-1,0,5.714285714285714,70.67616271972656,3.7200000286102295,-994322914.2860004
2026-04-08T21:53:42Z,9,19,-1,0,0.0,4.0231242179870605,2.0199999809265137,-1000020199.9998093
2026-04-08T21:53:42Z,9,20,-1,0,2.857142857142857,21.8647518157959,3.009999990463257,-997172957.1427618
2026-04-08T21:53:42Z,9,21,-1,0,0.0,7.779903411865234,2.009999990463257,-1000020099.9999046
2026-04-08T21:53:42Z,9,22,-1,0,0.0,18.110197067260742,2.009999990463257,-1000020099.9999046
2026-04-08T21:53:42Z,9,23,-1,0,2.857142857142857,38.92781448364258,2.4600000381469727,-997167457.1432387
2026-04-08T21:53:42Z,9,24,-1,0,0.0,7.097333908081055,2.009999990463257,-1000020099.9999046
2026-04-08T21:53:42Z,9,25,-1,0,0.0,14.992579460144043,2.3299999237060547,-1000023299.9992371
2026-04-08T21:53:42Z,9,26,-1,0,0.0,6.518221378326416,2.009999990463257,-1000020099.9999046
2026-04-08T21:53:42Z,9,27,-1,0,0.0,0.04161429405212402,2.009999990463257,-1000020099.9999046
2026-04-08T21:53:42Z,9,28,-1,0,0.0,19.866609573364258,2.009999990463257,-1000020099.9999046
2026-04-08T21:53:42Z,9,29,-1,0,5.714285714285714,76.59127807617188,6.010000228881836,-994345814.2880031
2026-04-08T21:53:42Z,9,30,-1,0,0.0,16.46443748474121,2.9200000762939453,-1000029200.0007629
2026-04-08T21:53:42Z,9,31,-1,0,0.0,18.56733512878418,3.0299999713897705,-1000030299.9997139
2026-04-08T21:56:13Z,10,0,-1,0,11.428571428571429,128.27789306640625,10.020000457763672,-988671628.5760062
2026-04-08T21:56:13Z,10,1,-1,0,5.714285714285714,60.89665603637695,3.0199999809265137,-994315914.2855235
2026-04-08T21:56:13Z,10,2,-1,0,5.714285714285714,54.7361946105957,3.0199999809265137,-994315914.2855235
2026-04-08T21:56:13Z,10,3,-1,0,5.714285714285714,70.13311004638672,3.319999933242798,-994318914.2850467
2026-04-08T21:56:13Z,10,4,-1,0,5.714285714285714,70.1374282836914,3.319999933242798,-994318914.2850467
2026-04-08T21:56:13Z,10,5,-1,0,5.714285714285714,70.18486785888672,3.3299999237060547,-994319014.2849513
2026-04-08T21:56:13Z,10,6,-1,0,5.714285714285714,72.66514587402344,3.5199999809265137,-994320914.2855235
2026-04-08T21:56:13Z,10,7,-1,0,5.714285714285714,67.51063537597656,4.03000020980835,-994326014.2878124
2026-04-08T21:56:13Z,10,8,-1,0,5.714285714285714,55.50098419189453,3.190000057220459,-994317614.2862865
2026-04-08T21:56:13Z,10,9,-1,0,0.0,18.847442626953125,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,10,-1,0,5.714285714285714,60.37147521972656,3.2799999713897705,-994318514.2854282
2026-04-08T21:56:13Z,10,11,-1,0,2.857142857142857,31.619766235351562,4.75,-997190357.1428572
2026-04-08T21:56:13Z,10,12,-1,0,0.0,17.37030029296875,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,13,-1,0,0.0,0.12667906284332275,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,14,-1,0,5.714285714285714,62.48588180541992,3.450000047683716,-994320214.2861911
2026-04-08T21:56:13Z,10,15,-1,0,0.0,0.02678975649178028,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,16,-1,0,0.0,4.762055397033691,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,17,-1,0,0.0,0.029342206194996834,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,18,-1,0,0.0,0.8160739541053772,2.0199999809265137,-1000020199.9998093
2026-04-08T21:56:13Z,10,19,-1,0,2.857142857142857,27.290977478027344,3.009999990463257,-997172957.1427618
2026-04-08T21:56:13Z,10,20,-1,0,0.0,0.02291194349527359,2.0199999809265137,-1000020199.9998093
2026-04-08T21:56:13Z,10,21,-1,0,2.857142857142857,31.646587371826172,3.7200000286102295,-997180057.1431433
2026-04-08T21:56:13Z,10,22,-1,0,0.0,18.653583526611328,2.0899999141693115,-1000020899.9991417
2026-04-08T21:56:13Z,10,23,-1,0,0.0,0.026239700615406036,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,24,-1,0,0.0,18.35129737854004,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,25,-1,0,0.0,0.19802546501159668,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,26,-1,0,2.857142857142857,22.91170310974121,3.009999990463257,-997172957.1427618
2026-04-08T21:56:13Z,10,27,-1,0,2.857142857142857,29.914592742919922,4.510000228881836,-997187957.145146
2026-04-08T21:56:13Z,10,28,-1,0,2.857142857142857,38.931880950927734,6.0,-997202857.1428572
2026-04-08T21:56:13Z,10,29,-1,0,2.857142857142857,28.227937698364258,3.009999990463257,-997172957.1427618
2026-04-08T21:56:13Z,10,30,-1,0,0.0,16.621341705322266,2.009999990463257,-1000020099.9999046
2026-04-08T21:56:13Z,10,31,-1,0,0.0,17.406532287597656,2.009999990463257,-1000020099.9999046
2026-04-08T21:58:55Z,11,0,-1,0,11.428571428571429,123.0394287109375,13.229999542236328,-988703728.5668509
2026-04-08T21:58:55Z,11,1,-1,0,5.714285714285714,59.71765899658203,3.200000047683716,-994317714.2861911
2026-04-08T21:58:55Z,11,2,-1,0,5.714285714285714,51.219398498535156,3.069999933242798,-994316414.2850467
2026-04-08T21:58:55Z,11,3,-1,0,5.714285714285714,54.98207092285156,3.2100000381469727,-994317814.2860957
2026-04-08T21:58:55Z,11,4,-1,0,5.714285714285714,49.958038330078125,2.859999895095825,-994314314.2846652
2026-04-08T21:58:55Z,11,5,-1,0,5.714285714285714,70.1666488647461,3.319999933242798,-994318914.2850467
2026-04-08T21:58:55Z,11,6,-1,0,5.714285714285714,70.15040588378906,3.309999942779541,-994318814.2851421
2026-04-08T21:58:55Z,11,7,-1,0,5.714285714285714,70.2766342163086,3.3499999046325684,-994319214.2847606
2026-04-08T21:58:55Z,11,8,-1,0,0.0,6.3059234619140625,2.0199999809265137,-1000020199.9998093
2026-04-08T21:58:55Z,11,9,-1,0,5.714285714285714,75.54281616210938,3.549999952316284,-994321214.2852374
2026-04-08T21:58:55Z,11,10,-1,0,2.857142857142857,45.734989166259766,2.569999933242798,-997168557.1421896
2026-04-08T21:58:55Z,11,11,-1,0,0.0,12.639447212219238,2.009999990463257,-1000020099.9999046
2026-04-08T21:58:55Z,11,12,-1,0,0.0,12.276205062866211,2.0299999713897705,-1000020299.9997139
2026-04-08T21:58:55Z,11,13,-1,0,0.0,5.428802967071533,2.009999990463257,-1000020099.9999046
2026-04-08T21:58:55Z,11,14,-1,0,2.857142857142857,23.676063537597656,3.630000114440918,-997179157.1440016
2026-04-08T21:58:55Z,11,15,-1,0,5.714285714285714,68.39945220947266,3.450000047683716,-994320214.2861911
2026-04-08T21:58:55Z,11,16,-1,0,0.0,0.37177157402038574,2.009999990463257,-1000020099.9999046
2026-04-08T21:58:55Z,11,17,-1,0,0.0,4.7758331298828125,2.009999990463257,-1000020099.9999046
2026-04-08T21:58:55Z,11,18,-1,0,2.857142857142857,25.46524429321289,4.690000057220459,-997189757.1434294
2026-04-08T21:58:55Z,11,19,-1,0,2.857142857142857,38.075897216796875,6.059999942779541,-997203457.142285
2026-04-08T21:58:55Z,11,20,-1,0,0.0,18.781810760498047,2.680000066757202,-1000026800.0006676
2026-04-08T21:58:55Z,11,21,-1,0,0.0,9.034356117248535,2.009999990463257,-1000020099.9999046
2026-04-08T21:58:55Z,11,22,-1,0,2.857142857142857,38.27912521362305,2.549999952316284,-997168357.1423804
2026-04-08T21:58:55Z,11,23,-1,0,0.0,0.20594368875026703,2.009999990463257,-1000020099.9999046
2026-04-08T21:58:55Z,11,24,-1,0,2.857142857142857,44.465553283691406,3.369999885559082,-997176557.1417128
2026-04-08T21:58:55Z,11,25,-1,0,5.714285714285714,70.81997680664062,3.6700000762939453,-994322414.2864772
2026-04-08T21:58:55Z,11,26,-1,0,2.857142857142857,23.5623836517334,3.009999990463257,-997172957.1427618
2026-04-08T21:58:55Z,11,27,-1,0,5.714285714285714,66.67710876464844,3.559999942779541,-994321314.2851421
2026-04-08T21:58:55Z,11,28,-1,0,0.0,4.017523765563965,2.009999990463257,-1000020099.9999046
2026-04-08T21:58:55Z,11,29,-1,0,5.714285714285714,72.3648681640625,8.289999961853027,-994368614.2853328
2026-04-08T21:58:55Z,11,30,-1,0,2.857142857142857,32.73099136352539,2.490000009536743,-997167757.1429526
2026-04-08T21:58:55Z,11,31,-1,0,5.714285714285714,78.12105560302734,3.6500000953674316,-994322214.286668
2026-04-08T22:01:28Z,12,0,-1,0,11.428571428571429,126.9291763305664,11.25,-988683928.5714285
2026-04-08T22:01:28Z,12,1,-1,0,5.714285714285714,61.84977722167969,3.4700000286102295,-994320414.2860004
2026-04-08T22:01:28Z,12,2,-1,0,5.714285714285714,56.82619857788086,2.990000009536743,-994315614.2858096
2026-04-08T22:01:28Z,12,3,-1,0,5.714285714285714,59.666263580322266,2.9800000190734863,-994315514.285905
2026-04-08T22:01:28Z,12,4,-1,0,5.714285714285714,54.46054458618164,2.9200000762939453,-994314914.2864772
2026-04-08T22:01:28Z,12,5,-1,0,5.714285714285714,70.14273834228516,3.3299999237060547,-994319014.2849513
2026-04-08T22:01:28Z,12,6,-1,0,5.714285714285714,70.15379333496094,3.3299999237060547,-994319014.2849513
2026-04-08T22:01:28Z,12,7,-1,0,5.714285714285714,70.1441421508789,3.319999933242798,-994318914.2850467
2026-04-08T22:01:28Z,12,8,-1,0,2.857142857142857,26.382888793945312,3.009999990463257,-997172957.1427618
2026-04-08T22:01:28Z,12,9,-1,0,0.0,1.7068061828613281,2.009999990463257,-1000020099.9999046
2026-04-08T22:01:28Z,12,10,-1,0,2.857142857142857,46.48196792602539,3.3399999141693115,-997176257.1419989
2026-04-08T22:01:28Z,12,11,-1,0,0.0,0.20384596288204193,2.009999990463257,-1000020099.9999046
2026-04-08T22:01:28Z,12,12,-1,0,0.0,2.646526575088501,2.049999952316284,-1000020499.9995232
2026-04-08T22:01:28Z,12,13,-1,0,2.857142857142857,35.31855773925781,5.610000133514404,-997198957.1441923
2026-04-08T22:01:28Z,12,14,-1,0,2.857142857142857,39.97838592529297,2.799999952316284,-997170857.1423804
2026-04-08T22:01:28Z,12,15,-1,0,0.0,7.194491863250732,2.009999990463257,-1000020099.9999046
2026-04-08T22:01:28Z,12,16,-1,0,2.857142857142857,35.041133880615234,3.4100000858306885,-997176957.1437155
2026-04-08T22:01:28Z,12,17,-1,0,2.857142857142857,22.175546646118164,3.009999990463257,-997172957.1427618
2026-04-08T22:01:28Z,12,18,-1,0,0.0,0.027106110006570816,2.009999990463257,-1000020099.9999046
2026-04-08T22:01:28Z,12,19,-1,0,2.857142857142857,40.30038833618164,2.4800000190734863,-997167657.1430479
2026-04-08T22:01:28Z,12,20,-1,0,2.857142857142857,21.782060623168945,3.009999990463257,-997172957.1427618
2026-04-08T22:01:28Z,12,21,-1,0,2.857142857142857,37.55020523071289,2.309999942779541,-997165957.142285
2026-04-08T22:01:28Z,12,22,-1,0,5.714285714285714,49.91161346435547,6.25,-994348214.2857143
2026-04-08T22:01:28Z,12,23,-1,0,0.0,19.066137313842773,2.869999885559082,-1000028699.9988556
2026-04-08T22:01:28Z,12,24,-1,0,5.714285714285714,75.60579681396484,3.609999895095825,-994321814.2846652
2026-04-08T22:01:28Z,12,25,-1,0,0.0,2.3703978061676025,2.009999990463257,-1000020099.9999046
2026-04-08T22:01:28Z,12,26,-1,0,0.0,0.02879037708044052,2.009999990463257,-1000020099.9999046
2026-04-08T22:01:28Z,12,27,-1,0,2.857142857142857,23.542552947998047,3.009999990463257,-997172957.1427618
2026-04-08T22:01:28Z,12,28,-1,0,5.714285714285714,70.51593017578125,3.4000000953674316,-994319714.286668
2026-04-08T22:01:28Z,12,29,-1,0,0.0,18.550159454345703,2.700000047683716,-1000027000.0004768
2026-04-08T22:01:28Z,12,30,-1,0,0.0,1.6889277696609497,2.0199999809265137,-1000020199.9998093
2026-04-08T22:01:28Z,12,31,-1,0,0.0,0.0257150549441576,2.0199999809265137,-1000020199.9998093
2026-04-08T22:03:57Z,13,0,-1,0,11.428571428571429,125.25972747802734,10.09000015258789,-988672328.5729544
2026-04-08T22:03:57Z,13,1,-1,0,5.714285714285714,58.97590255737305,3.3399999141693115,-994319114.284856
2026-04-08T22:03:57Z,13,2,-1,0,5.714285714285714,61.22502517700195,3.049999952316284,-994316214.2852374
2026-04-08T22:03:57Z,13,3,-1,0,5.714285714285714,54.41130447387695,3.3399999141693115,-994319114.284856
2026-04-08T22:03:57Z,13,4,-1,0,5.714285714285714,70.1411361694336,3.319999933242798,-994318914.2850467
2026-04-08T22:03:57Z,13,5,-1,0,5.714285714285714,70.54227447509766,3.4100000858306885,-994319814.2865726
2026-04-08T22:03:57Z,13,6,-1,0,5.714285714285714,70.26510620117188,3.3499999046325684,-994319214.2847606
2026-04-08T22:03:57Z,13,7,-1,0,5.714285714285714,73.22679901123047,3.569999933242798,-994321414.2850467
2026-04-08T22:03:57Z,13,8,-1,0,0.0,0.040379032492637634,2.0399999618530273,-1000020399.9996185
2026-04-08T22:03:57Z,13,9,-1,0,5.714285714285714,72.01448059082031,3.4600000381469727,-994320314.2860957
2026-04-08T22:03:57Z,13,10,-1,0,0.0,14.144564628601074,2.009999990463257,-1000020099.9999046
2026-04-08T22:03:57Z,13,11,-1,0,0.0,0.46156272292137146,2.009999990463257,-1000020099.9999046
2026-04-08T22:03:57Z,13,12,-1,0,2.857142857142857,46.53825759887695,3.7300000190734863,-997180157.1430479
2026-04-08T22:03:57Z,13,13,-1,0,2.857142857142857,39.458744049072266,2.569999933242798,-997168557.1421896
2026-04-08T22:03:57Z,13,14,-1,0,0.0,0.02659342810511589,2.0199999809265137,-1000020199.9998093
2026-04-08T22:03:57Z,13,15,-1,0,0.0,19.5129451751709,2.069999933242798,-1000020699.9993324
2026-04-08T22:03:57Z,13,16,-1,0,0.0,20.10716438293457,2.4000000953674316,-1000024000.0009537
2026-04-08T22:03:57Z,13,17,-1,0,0.0,0.027176640927791595,2.009999990463257,-1000020099.9999046
2026-04-08T22:03:57Z,13,18,-1,0,2.857142857142857,21.880477905273438,3.009999990463257,-997172957.1427618
2026-04-08T22:03:57Z,13,19,-1,0,0.0,18.55506134033203,2.6700000762939453,-1000026700.0007629
2026-04-08T22:03:57Z,13,20,-1,0,8.571428571428571,79.4101333618164,3.559999942779541,-991464171.4279993
2026-04-08T22:03:57Z,13,21,-1,0,5.714285714285714,74.78115844726562,3.559999942779541,-994321314.2851421
2026-04-08T22:03:57Z,13,22,-1,0,5.714285714285714,53.771915435791016,2.7899999618530273,-994313614.2853328
2026-04-08T22:03:57Z,13,23,-1,0,8.571428571428571,79.01097869873047,3.5399999618530273,-991463971.42819
2026-04-08T22:03:57Z,13,24,-1,0,0.0,3.825446367263794,2.009999990463257,-1000020099.9999046
2026-04-08T22:03:57Z,13,25,-1,0,2.857142857142857,28.793094635009766,2.440000057220459,-997167257.1434294
2026-04-08T22:03:57Z,13,26,-1,0,2.857142857142857,32.938907623291016,2.369999885559082,-997166557.1417128
2026-04-08T22:03:57Z,13,27,-1,0,0.0,2.922727108001709,2.059999942779541,-1000020599.9994278
2026-04-08T22:03:57Z,13,28,-1,0,2.857142857142857,49.16797637939453,2.630000114440918,-997169157.1440016
2026-04-08T22:03:57Z,13,29,-1,0,2.857142857142857,23.846302032470703,3.009999990463257,-997172957.1427618
2026-04-08T22:03:57Z,13,30,-1,0,0.0,0.5118414163589478,2.009999990463257,-1000020099.9999046
2026-04-08T22:03:57Z,13,31,-1,0,5.714285714285714,73.50916290283203,3.7799999713897705,-994323514.2854282
2026-04-08T22:06:28Z,14,0,-1,0,11.428571428571429,124.89109802246094,11.609999656677246,-988687528.5679953
2026-04-08T22:06:28Z,14,1,-1,0,2.857142857142857,49.41267013549805,2.6600000858306885,-997169457.1437155
2026-04-08T22:06:28Z,14,2,-1,0,8.571428571428571,79.77364349365234,3.759999990463257,-991466171.4284761
2026-04-08T22:06:28Z,14,3,-1,0,5.714285714285714,66.97920227050781,3.2799999713897705,-994318514.2854282
2026-04-08T22:06:28Z,14,4,-1,0,5.714285714285714,60.00320053100586,3.0399999618530273,-994316114.2853328
2026-04-08T22:06:28Z,14,5,-1,0,5.714285714285714,70.11219024658203,3.319999933242798,-994318914.2850467
2026-04-08T22:06:28Z,14,6,-1,0,5.714285714285714,55.65275955200195,3.1700000762939453,-994317414.2864772
2026-04-08T22:06:28Z,14,7,-1,0,5.714285714285714,56.5423583984375,3.0,-994315714.2857143
2026-04-08T22:06:28Z,14,8,-1,0,0.0,1.9884755611419678,2.009999990463257,-1000020099.9999046
2026-04-08T22:06:28Z,14,9,-1,0,0.0,0.026035485789179802,2.0199999809265137,-1000020199.9998093
2026-04-08T22:06:28Z,14,10,-1,0,2.857142857142857,43.60007858276367,2.4800000190734863,-997167657.1430479
2026-04-08T22:06:28Z,14,11,-1,0,0.0,2.924046277999878,2.009999990463257,-1000020099.9999046
2026-04-08T22:06:28Z,14,12,-1,0,0.0,0.16823185980319977,2.009999990463257,-1000020099.9999046
2026-04-08T22:06:28Z,14,13,-1,0,2.857142857142857,27.644426345825195,3.0399999618530273,-997173257.1424757
2026-04-08T22:06:28Z,14,14,-1,0,2.857142857142857,36.16880416870117,2.309999942779541,-997165957.142285
2026-04-08T22:06:28Z,14,15,-1,0,5.714285714285714,62.59120559692383,3.25,-994318214.2857143
2026-04-08T22:06:28Z,14,16,-1,0,5.714285714285714,71.356201171875,3.509999990463257,-994320814.2856189
2026-04-08T22:06:28Z,14,17,-1,0,0.0,0.5304805040359497,2.009999990463257,-1000020099.9999046
2026-04-08T22:06:28Z,14,18,-1,0,2.857142857142857,23.718181610107422,3.009999990463257,-997172957.1427618
2026-04-08T22:06:28Z,14,19,-1,0,0.0,18.836902618408203,2.5,-1000025000.0
2026-04-08T22:06:28Z,14,20,-1,0,0.0,0.3650739789009094,2.0199999809265137,-1000020199.9998093
2026-04-08T22:06:28Z,14,21,-1,0,5.714285714285714,68.14778137207031,3.259999990463257,-994318314.2856189
2026-04-08T22:06:28Z,14,22,-1,0,5.714285714285714,63.50410842895508,4.010000228881836,-994325814.2880031
2026-04-08T22:06:28Z,14,23,-1,0,8.571428571428571,83.94058990478516,4.159999847412109,-991470171.4270456
2026-04-08T22:06:28Z,14,24,-1,0,2.857142857142857,24.050418853759766,3.009999990463257,-997172957.1427618
2026-04-08T22:06:28Z,14,25,-1,0,2.857142857142857,25.736894607543945,4.539999961853027,-997188257.1424757
2026-04-08T22:06:28Z,14,26,-1,0,0.0,0.18435566127300262,2.0399999618530273,-1000020399.9996185
2026-04-08T22:06:28Z,14,27,-1,0,0.0,0.026899002492427826,2.009999990463257,-1000020099.9999046
2026-04-08T22:06:28Z,14,28,-1,0,0.0,0.0252134557813406,2.009999990463257,-1000020099.9999046
2026-04-08T22:06:28Z,14,29,-1,0,2.857142857142857,39.1773567199707,2.369999885559082,-997166557.1417128
2026-04-08T22:06:28Z,14,30,-1,0,0.0,19.907913208007812,2.009999990463257,-1000020099.9999046
2026-04-08T22:06:28Z,14,31,-1,0,2.857142857142857,39.25558853149414,5.03000020980835,-997193157.1449553
2026-04-08T22:08:53Z,15,0,-1,0,11.428571428571429,126.92245483398438,8.960000038146973,-988661028.57181
2026-04-08T22:08:53Z,15,1,-1,0,8.571428571428571,79.30414581298828,3.549999952316284,-991464071.4280946
2026-04-08T22:08:53Z,15,2,-1,0,2.857142857142857,48.969608306884766,2.799999952316284,-997170857.1423804
2026-04-08T22:08:53Z,15,3,-1,0,5.714285714285714,55.84935760498047,3.299999952316284,-994318714.2852374
2026-04-08T22:08:53Z,15,4,-1,0,5.714285714285714,59.223114013671875,3.0999999046325684,-994316714.2847606
2026-04-08T22:08:53Z,15,5,-1,0,5.714285714285714,57.466957092285156,3.25,-994318214.2857143
