timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-30T00:05:35Z,4,61,-1,0,0.0,15.972353458404541,2.615000009536743,-1000000000.0
2026-03-30T00:05:35Z,4,62,-1,0,0.0,10.983711242675781,2.7750000953674316,-1000000000.0
2026-03-30T00:05:35Z,4,63,-1,0,0.3472222222222222,12.608157185837626,2.875,-999652777.7777778
2026-03-30T00:18:25Z,5,0,-1,0,2.7777777777777777,143.19093322753906,7.7099997997283936,-997222222.2222222
2026-03-30T00:18:25Z,5,1,-1,0,2.7777777777777777,148.825439453125,5.019999980926514,-997222222.2222222
2026-03-30T00:18:25Z,5,2,-1,0,2.7777777777777777,147.23558044433594,18.964999198913574,-997222222.2222222
2026-03-30T00:18:25Z,5,3,-1,0,2.7777777777777777,148.7639923095703,4.894999980926514,-997222222.2222222
2026-03-30T00:18:25Z,5,4,-1,0,2.7777777777777777,148.50762939453125,4.980000019073486,-997222222.2222222
2026-03-30T00:18:25Z,5,5,-1,0,2.7777777777777777,147.72515106201172,15.09499979019165,-997222222.2222222
2026-03-30T00:18:25Z,5,6,-1,0,2.7777777777777777,148.4477310180664,4.890000104904175,-997222222.2222222
2026-03-30T00:18:25Z,5,7,-1,0,2.7777777777777777,148.7394256591797,5.5350000858306885,-997222222.2222222
2026-03-30T00:18:25Z,5,8,-1,0,2.7777777777777777,147.10018920898438,18.234999656677246,-997222222.2222222
2026-03-30T00:18:25Z,5,9,-1,0,2.7777777777777777,150.8198471069336,5.335000038146973,-997222222.2222222
2026-03-30T00:18:25Z,5,10,-1,0,2.7777777777777777,146.8256607055664,9.074999809265137,-997222222.2222222
2026-03-30T00:18:25Z,5,11,-1,0,2.7777777777777777,148.4322967529297,5.424999952316284,-997222222.2222222
2026-03-30T00:18:25Z,5,12,-1,0,3.125,148.90550231933594,5.134999990463257,-996875000.0
2026-03-30T00:18:25Z,5,13,-1,0,2.4305555555555554,131.23606872558594,4.740000009536743,-997569444.4444444
2026-03-30T00:18:25Z,5,14,-1,0,2.4305555555555554,119.56639099121094,16.449999809265137,-997569444.4444444
2026-03-30T00:18:25Z,5,15,-1,0,2.4305555555555554,112.96800994873047,4.544999837875366,-997569444.4444444
2026-03-30T00:18:25Z,5,16,-1,0,0.0,6.732259273529053,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,17,-1,0,0.0,0.1442597359418869,3.059999942779541,-1000000000.0
2026-03-30T00:18:25Z,5,18,-1,0,0.0,4.003989994525909,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,19,-1,0,0.0,32.477806091308594,3.0299999713897705,-1000000000.0
2026-03-30T00:18:25Z,5,20,-1,0,0.3472222222222222,20.31976890563965,3.0149999856948853,-999652777.7777778
2026-03-30T00:18:25Z,5,21,-1,0,0.3472222222222222,28.432432174682617,4.15500009059906,-999652777.7777778
2026-03-30T00:18:25Z,5,22,-1,0,0.0,1.9964624680578709,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,23,-1,0,0.0,8.356504917144775,2.4799999594688416,-1000000000.0
2026-03-30T00:18:25Z,5,24,-1,0,0.0,8.665206670761108,3.009999990463257,-1000000000.0
2026-03-30T00:18:25Z,5,25,-1,0,0.6944444444444444,27.334174156188965,3.009999990463257,-999305555.5555556
2026-03-30T00:18:25Z,5,26,-1,0,0.0,14.955731391906738,2.1449999809265137,-1000000000.0
2026-03-30T00:18:25Z,5,27,-1,0,0.3472222222222222,26.960023880004883,2.850000023841858,-999652777.7777778
2026-03-30T00:18:25Z,5,28,-1,0,0.3472222222222222,30.263772010803223,3.78000009059906,-999652777.7777778
2026-03-30T00:18:25Z,5,29,-1,0,0.0,8.098196804523468,2.7699999809265137,-1000000000.0
2026-03-30T00:18:25Z,5,30,-1,0,0.0,7.782696485519409,2.5449999570846558,-1000000000.0
2026-03-30T00:18:25Z,5,31,-1,0,0.3472222222222222,20.71921443939209,3.0399999618530273,-999652777.7777778
2026-03-30T00:18:25Z,5,32,-1,0,0.3472222222222222,19.466060638427734,2.819999933242798,-999652777.7777778
2026-03-30T00:18:25Z,5,33,-1,0,0.3472222222222222,25.561233520507812,2.6649999618530273,-999652777.7777778
2026-03-30T00:18:25Z,5,34,-1,0,0.3472222222222222,20.797934889793396,3.0149999856948853,-999652777.7777778
2026-03-30T00:18:25Z,5,35,-1,0,0.6944444444444444,38.47891616821289,4.005000114440918,-999305555.5555556
2026-03-30T00:18:25Z,5,36,-1,0,0.0,20.296079635620117,3.009999990463257,-1000000000.0
2026-03-30T00:18:25Z,5,37,-1,0,0.3472222222222222,17.67797327041626,3.684999942779541,-999652777.7777778
2026-03-30T00:18:25Z,5,38,-1,0,0.0,10.26378937996924,3.0199999809265137,-1000000000.0
2026-03-30T00:18:25Z,5,39,-1,0,0.3472222222222222,22.036898612976074,3.034999966621399,-999652777.7777778
2026-03-30T00:18:25Z,5,40,-1,0,0.0,8.5239567309618,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,41,-1,0,0.0,13.413562774658203,3.2050000429153442,-1000000000.0
2026-03-30T00:18:25Z,5,42,-1,0,0.0,17.907885551452637,3.100000023841858,-1000000000.0
2026-03-30T00:18:25Z,5,43,-1,0,0.0,3.363992691040039,3.009999990463257,-1000000000.0
2026-03-30T00:18:25Z,5,44,-1,0,0.0,9.016969244927168,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,45,-1,0,0.0,31.23640537261963,3.009999990463257,-1000000000.0
2026-03-30T00:18:25Z,5,46,-1,0,0.3472222222222222,22.67607879638672,3.009999990463257,-999652777.7777778
2026-03-30T00:18:25Z,5,47,-1,0,0.0,9.823834896087646,3.1100000143051147,-1000000000.0
2026-03-30T00:18:25Z,5,48,-1,0,0.6944444444444444,33.03726768493652,4.75,-999305555.5555556
2026-03-30T00:18:25Z,5,49,-1,0,0.3472222222222222,26.63284683227539,3.009999990463257,-999652777.7777778
2026-03-30T00:18:25Z,5,50,-1,0,0.0,14.635159015655518,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,51,-1,0,0.0,8.644415155053139,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,52,-1,0,0.3472222222222222,21.994196891784668,4.014999985694885,-999652777.7777778
2026-03-30T00:18:25Z,5,53,-1,0,0.3472222222222222,24.95398998260498,3.009999990463257,-999652777.7777778
2026-03-30T00:18:25Z,5,54,-1,0,0.0,20.594943046569824,2.5800000429153442,-1000000000.0
2026-03-30T00:18:25Z,5,55,-1,0,0.0,1.0286244601011276,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,56,-1,0,0.0,2.3310873433947563,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,57,-1,0,0.0,2.109592366963625,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,58,-1,0,0.0,9.043383121490479,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,59,-1,0,0.0,15.987598419189453,2.5700000524520874,-1000000000.0
2026-03-30T00:18:25Z,5,60,-1,0,0.0,4.506117418408394,3.0149999856948853,-1000000000.0
2026-03-30T00:18:25Z,5,61,-1,0,0.0,17.14053726196289,3.009999990463257,-1000000000.0
2026-03-30T00:18:25Z,5,62,-1,0,0.0,15.726157188415527,2.4200000166893005,-1000000000.0
2026-03-30T00:18:25Z,5,63,-1,0,0.0,14.264752864837646,2.6299999952316284,-1000000000.0
2026-03-30T00:31:28Z,6,0,-1,0,2.4305555555555554,119.13435363769531,4.490000009536743,-997569444.4444444
2026-03-30T00:31:28Z,6,1,-1,0,2.7777777777777777,145.15676879882812,9.440000057220459,-997222222.2222222
2026-03-30T00:31:28Z,6,2,-1,0,2.7777777777777777,148.62870025634766,5.059999942779541,-997222222.2222222
2026-03-30T00:31:28Z,6,3,-1,0,2.7777777777777777,147.27327728271484,18.625,-997222222.2222222
2026-03-30T00:31:28Z,6,4,-1,0,2.7777777777777777,148.70428466796875,4.894999980926514,-997222222.2222222
2026-03-30T00:31:28Z,6,5,-1,0,2.7777777777777777,148.57189178466797,5.079999923706055,-997222222.2222222
2026-03-30T00:31:28Z,6,6,-1,0,2.7777777777777777,147.69231414794922,16.509999752044678,-997222222.2222222
2026-03-30T00:31:28Z,6,7,-1,0,2.7777777777777777,148.35052490234375,4.869999885559082,-997222222.2222222
2026-03-30T00:31:28Z,6,8,-1,0,2.7777777777777777,145.39617156982422,5.619999885559082,-997222222.2222222
2026-03-30T00:31:28Z,6,9,-1,0,2.7777777777777777,147.02809143066406,18.170000076293945,-997222222.2222222
2026-03-30T00:31:28Z,6,10,-1,0,2.7777777777777777,151.8809585571289,5.380000114440918,-997222222.2222222
2026-03-30T00:31:28Z,6,11,-1,0,2.7777777777777777,148.12722778320312,9.099999904632568,-997222222.2222222
2026-03-30T00:31:28Z,6,12,-1,0,2.7777777777777777,148.29065704345703,5.5299999713897705,-997222222.2222222
2026-03-30T00:31:28Z,6,13,-1,0,2.083333333333333,115.94736099243164,4.415000081062317,-997916666.6666667
2026-03-30T00:31:28Z,6,14,-1,0,2.4305555555555554,123.01632690429688,16.774999618530273,-997569444.4444444
2026-03-30T00:31:28Z,6,15,-1,0,2.4305555555555554,113.60976791381836,4.539999961853027,-997569444.4444444
2026-03-30T00:31:28Z,6,16,-1,0,0.0,0.03825004957616329,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,17,-1,0,0.0,28.672758102416992,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,18,-1,0,0.3472222222222222,10.636929988861084,3.6249998807907104,-999652777.7777778
2026-03-30T00:31:28Z,6,19,-1,0,0.0,2.654096841812134,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,20,-1,0,0.3472222222222222,21.081932067871094,4.28000009059906,-999652777.7777778
2026-03-30T00:31:28Z,6,21,-1,0,0.0,0.43918104469776154,3.0199999809265137,-1000000000.0
2026-03-30T00:31:28Z,6,22,-1,0,0.0,13.874927997589111,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,23,-1,0,0.0,5.110402103513479,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,24,-1,0,0.0,3.3851394653320312,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,25,-1,0,1.3888888888888888,67.44497871398926,4.605000019073486,-998611111.1111112
2026-03-30T00:31:28Z,6,26,-1,0,0.0,8.31501992046833,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,27,-1,0,0.0,20.67369556427002,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,28,-1,0,0.0,0.0740867517888546,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,29,-1,0,0.0,13.177937030792236,2.399999976158142,-1000000000.0
2026-03-30T00:31:28Z,6,30,-1,0,0.0,0.04264926165342331,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,31,-1,0,0.0,14.213334560394287,2.5199999809265137,-1000000000.0
2026-03-30T00:31:28Z,6,32,-1,0,0.6944444444444444,19.44404125213623,3.1999999284744263,-999305555.5555556
2026-03-30T00:31:28Z,6,33,-1,0,0.3472222222222222,35.210975646972656,4.165000081062317,-999652777.7777778
2026-03-30T00:31:28Z,6,34,-1,0,0.0,8.595003575086594,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,35,-1,0,0.6944444444444444,26.07431411743164,2.7899999618530273,-999305555.5555556
2026-03-30T00:31:28Z,6,36,-1,0,0.0,19.15956211090088,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,37,-1,0,0.0,12.604599714279175,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,38,-1,0,0.0,0.04411654733121395,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,39,-1,0,0.0,9.580959782004356,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,40,-1,0,0.3472222222222222,19.287056766450405,3.2799999713897705,-999652777.7777778
2026-03-30T00:31:28Z,6,41,-1,0,0.0,7.477930068969727,3.0299999713897705,-1000000000.0
2026-03-30T00:31:28Z,6,42,-1,0,0.0,17.42875385284424,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,43,-1,0,0.3472222222222222,24.647526502609253,3.3450000286102295,-999652777.7777778
2026-03-30T00:31:28Z,6,44,-1,0,0.0,21.5709810256958,3.090000033378601,-1000000000.0
2026-03-30T00:31:28Z,6,45,-1,0,0.3472222222222222,28.340394973754883,4.25,-999652777.7777778
2026-03-30T00:31:28Z,6,46,-1,0,0.0,15.230286121368408,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,47,-1,0,0.0,10.284997820854187,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,48,-1,0,0.0,17.017250061035156,3.0199999809265137,-1000000000.0
2026-03-30T00:31:28Z,6,49,-1,0,0.0,0.12782874330878258,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,50,-1,0,1.3888888888888888,69.71785736083984,3.2750000953674316,-998611111.1111112
2026-03-30T00:31:28Z,6,51,-1,0,0.6944444444444444,22.55654239654541,3.0149999856948853,-999305555.5555556
2026-03-30T00:31:28Z,6,52,-1,0,0.0,11.090372934937477,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,53,-1,0,0.0,0.0411768052726984,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,54,-1,0,0.0,15.83831262588501,2.4649999737739563,-1000000000.0
2026-03-30T00:31:28Z,6,55,-1,0,0.0,17.895578384399414,3.009999990463257,-1000000000.0
2026-03-30T00:31:28Z,6,56,-1,0,0.0,9.048585891723633,3.1200000047683716,-1000000000.0
2026-03-30T00:31:28Z,6,57,-1,0,0.6944444444444444,38.12918663024902,4.539999961853027,-999305555.5555556
2026-03-30T00:31:28Z,6,58,-1,0,0.3472222222222222,20.16964465379715,3.0149999856948853,-999652777.7777778
2026-03-30T00:31:28Z,6,59,-1,0,0.0,1.0536506101489067,3.0149999856948853,-1000000000.0
2026-03-30T00:31:28Z,6,60,-1,0,0.0,5.088261477649212,3.0449999570846558,-1000000000.0
2026-03-30T00:31:28Z,6,61,-1,0,0.3472222222222222,22.933837413787842,3.0199999809265137,-999652777.7777778
2026-03-30T00:31:28Z,6,62,-1,0,0.0,14.376689910888672,3.034999966621399,-1000000000.0
2026-03-30T00:31:28Z,6,63,-1,0,0.3472222222222222,11.160563929006457,3.009999990463257,-999652777.7777778
2026-03-30T00:44:39Z,7,0,-1,0,2.7777777777777777,145.5472183227539,8.59500002861023,-997222222.2222222
2026-03-30T00:44:39Z,7,1,-1,0,2.7777777777777777,148.4458999633789,5.0899999141693115,-997222222.2222222
2026-03-30T00:44:39Z,7,2,-1,0,2.7777777777777777,147.77239990234375,19.25,-997222222.2222222
2026-03-30T00:44:39Z,7,3,-1,0,2.7777777777777777,148.7769317626953,4.894999980926514,-997222222.2222222
2026-03-30T00:44:39Z,7,4,-1,0,2.7777777777777777,148.23493194580078,5.049999952316284,-997222222.2222222
2026-03-30T00:44:39Z,7,5,-1,0,2.7777777777777777,147.7950668334961,14.545000076293945,-997222222.2222222
2026-03-30T00:44:39Z,7,6,-1,0,2.7777777777777777,148.65372467041016,4.879999876022339,-997222222.2222222
2026-03-30T00:44:39Z,7,7,-1,0,2.7777777777777777,146.6696548461914,5.690000057220459,-997222222.2222222
2026-03-30T00:44:39Z,7,8,-1,0,2.7777777777777777,147.36698150634766,18.295000076293945,-997222222.2222222
2026-03-30T00:44:39Z,7,9,-1,0,2.7777777777777777,150.9958724975586,5.25,-997222222.2222222
2026-03-30T00:44:39Z,7,10,-1,0,2.7777777777777777,149.86143493652344,9.459999799728394,-997222222.2222222
2026-03-30T00:44:39Z,7,11,-1,0,2.7777777777777777,148.31900787353516,5.480000019073486,-997222222.2222222
2026-03-30T00:44:39Z,7,12,-1,0,3.125,144.20579147338867,5.059999942779541,-996875000.0
2026-03-30T00:44:39Z,7,13,-1,0,2.083333333333333,105.48587417602539,14.474999904632568,-997916666.6666667
2026-03-30T00:44:39Z,7,14,-1,0,2.4305555555555554,111.62002563476562,4.545000076293945,-997569444.4444444
2026-03-30T00:44:39Z,7,15,-1,0,2.4305555555555554,132.47298431396484,4.815000057220459,-997569444.4444444
2026-03-30T00:44:39Z,7,16,-1,0,0.3472222222222222,23.871660709381104,2.98499995470047,-999652777.7777778
2026-03-30T00:44:39Z,7,17,-1,0,0.0,9.56953602284193,3.0299999713897705,-1000000000.0
2026-03-30T00:44:39Z,7,18,-1,0,0.0,8.380923330783844,3.3899999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,19,-1,0,0.0,16.19857120513916,2.615000009536743,-1000000000.0
2026-03-30T00:44:39Z,7,20,-1,0,0.3472222222222222,19.032763846218586,4.165000081062317,-999652777.7777778
2026-03-30T00:44:39Z,7,21,-1,0,0.0,18.02966022491455,3.1549999713897705,-1000000000.0
2026-03-30T00:44:39Z,7,22,-1,0,0.0,18.24213981628418,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,23,-1,0,0.0,16.957477569580078,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,24,-1,0,0.0,8.314884543418884,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,25,-1,0,0.0,17.274209022521973,3.0199999809265137,-1000000000.0
2026-03-30T00:44:39Z,7,26,-1,0,0.0,13.463109016418457,3.0149999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,27,-1,0,0.6944444444444444,33.69504409842193,3.365000009536743,-999305555.5555556
2026-03-30T00:44:39Z,7,28,-1,0,0.6944444444444444,24.720592498779297,2.6399999856948853,-999305555.5555556
2026-03-30T00:44:39Z,7,29,-1,0,0.3472222222222222,13.149580955505371,3.8299999237060547,-999652777.7777778
2026-03-30T00:44:39Z,7,30,-1,0,0.0,14.258981488645077,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,31,-1,0,0.0,8.713235974311829,2.9149999618530273,-1000000000.0
2026-03-30T00:44:39Z,7,32,-1,0,0.0,11.047994136810303,2.884999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,33,-1,0,0.0,6.40851354598999,2.4299999475479126,-1000000000.0
2026-03-30T00:44:39Z,7,34,-1,0,1.0416666666666665,52.18965008109808,5.424999952316284,-998958333.3333333
2026-03-30T00:44:39Z,7,35,-1,0,0.0,18.05684518814087,3.0149999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,36,-1,0,0.0,5.352782845497131,3.0149999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,37,-1,0,0.0,20.13756227493286,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,38,-1,0,0.0,31.81201457977295,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,39,-1,0,0.0,0.6831231601536274,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,40,-1,0,0.3472222222222222,27.767488479614258,2.9049999713897705,-999652777.7777778
2026-03-30T00:44:39Z,7,41,-1,0,0.0,17.53898811340332,2.684999942779541,-1000000000.0
2026-03-30T00:44:39Z,7,42,-1,0,0.0,0.04500123672187328,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,43,-1,0,0.0,13.53197431564331,2.7800000309944153,-1000000000.0
2026-03-30T00:44:39Z,7,44,-1,0,0.0,19.0341157913208,3.024999976158142,-1000000000.0
2026-03-30T00:44:39Z,7,45,-1,0,0.0,18.12687361240387,3.0149999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,46,-1,0,0.0,17.423970222473145,2.8899999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,47,-1,0,0.0,8.813986450433731,3.2949999570846558,-1000000000.0
2026-03-30T00:44:39Z,7,48,-1,0,0.0,7.55431292951107,2.7100000381469727,-1000000000.0
2026-03-30T00:44:39Z,7,49,-1,0,0.0,0.0396879892796278,3.0149999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,50,-1,0,0.3472222222222222,21.04398822784424,3.0149999856948853,-999652777.7777778
2026-03-30T00:44:39Z,7,51,-1,0,2.0833333333333335,104.86149787902832,12.77999997138977,-997916666.6666667
2026-03-30T00:44:39Z,7,52,-1,0,0.0,25.71149253845215,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,53,-1,0,0.0,17.118142127990723,2.6299999952316284,-1000000000.0
2026-03-30T00:44:39Z,7,54,-1,0,0.0,21.736875534057617,3.7350000143051147,-1000000000.0
2026-03-30T00:44:39Z,7,55,-1,0,0.0,16.59455512650311,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,56,-1,0,0.0,9.23433542251587,3.0199999809265137,-1000000000.0
2026-03-30T00:44:39Z,7,57,-1,0,0.0,14.86660099029541,3.009999990463257,-1000000000.0
2026-03-30T00:44:39Z,7,58,-1,0,0.0,16.319451808929443,3.0149999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,59,-1,0,0.0,13.08857774734497,1.9749999642372131,-1000000000.0
2026-03-30T00:44:39Z,7,60,-1,0,0.0,17.293042182922363,3.0149999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,61,-1,0,1.0416666666666665,51.805516969412565,5.56499981880188,-998958333.3333333
2026-03-30T00:44:39Z,7,62,-1,0,0.0,0.0377168208360672,3.0149999856948853,-1000000000.0
2026-03-30T00:44:39Z,7,63,-1,0,0.0,11.080495834350586,1.8600000143051147,-1000000000.0
2026-03-30T00:57:24Z,8,0,-1,0,3.125,144.4200210571289,5.019999980926514,-996875000.0
2026-03-30T00:57:24Z,8,1,-1,0,2.7777777777777777,143.3969268798828,8.429999828338623,-997222222.2222222
2026-03-30T00:57:24Z,8,2,-1,0,2.7777777777777777,148.5199737548828,4.995000123977661,-997222222.2222222
2026-03-30T00:57:24Z,8,3,-1,0,2.7777777777777777,147.7768096923828,18.574999809265137,-997222222.2222222
2026-03-30T00:57:24Z,8,4,-1,0,2.7777777777777777,148.61127471923828,4.889999866485596,-997222222.2222222
2026-03-30T00:57:24Z,8,5,-1,0,2.7777777777777777,148.36132049560547,5.054999828338623,-997222222.2222222
2026-03-30T00:57:24Z,8,6,-1,0,2.7777777777777777,147.95581817626953,14.195000171661377,-997222222.2222222
2026-03-30T00:57:24Z,8,7,-1,0,2.7777777777777777,148.64788818359375,4.880000114440918,-997222222.2222222
2026-03-30T00:57:24Z,8,8,-1,0,2.7777777777777777,144.12303924560547,5.694999933242798,-997222222.2222222
2026-03-30T00:57:24Z,8,9,-1,0,2.7777777777777777,146.9441909790039,18.19499969482422,-997222222.2222222
2026-03-30T00:57:24Z,8,10,-1,0,2.7777777777777777,151.22274017333984,5.269999980926514,-997222222.2222222
2026-03-30T00:57:24Z,8,11,-1,0,2.7777777777777777,143.3445281982422,8.605000019073486,-997222222.2222222
2026-03-30T00:57:24Z,8,12,-1,0,2.7777777777777777,148.16019439697266,5.434999942779541,-997222222.2222222
2026-03-30T00:57:24Z,8,13,-1,0,2.4305555555555554,110.87884521484375,4.490000009536743,-997569444.4444444
2026-03-30T00:57:24Z,8,14,-1,0,2.4305555555555554,134.71453475952148,4.889999866485596,-997569444.4444444
2026-03-30T00:57:24Z,8,15,-1,0,2.4305555555555554,117.7283935546875,15.829999923706055,-997569444.4444444
2026-03-30T00:57:24Z,8,16,-1,0,0.0,7.407189249992371,3.009999990463257,-1000000000.0
2026-03-30T00:57:24Z,8,17,-1,0,0.0,0.04297352768480778,3.009999990463257,-1000000000.0
2026-03-30T00:57:24Z,8,18,-1,0,0.0,0.06270423159003258,3.009999990463257,-1000000000.0
2026-03-30T00:57:24Z,8,19,-1,0,0.0,3.1091503836214542,3.0149999856948853,-1000000000.0
2026-03-30T00:57:24Z,8,20,-1,0,0.3472222222222222,26.05619239807129,3.0199999809265137,-999652777.7777778
2026-03-30T00:57:24Z,8,21,-1,0,0.0,11.703783988952637,2.490000009536743,-1000000000.0
2026-03-30T00:57:24Z,8,22,-1,0,0.0,0.12087883800268173,3.0149999856948853,-1000000000.0
2026-03-30T00:57:24Z,8,23,-1,0,0.0,12.62196159362793,3.0149999856948853,-1000000000.0
2026-03-30T00:57:24Z,8,24,-1,0,0.0,17.85216999053955,2.7649999856948853,-1000000000.0
2026-03-30T00:57:24Z,8,25,-1,0,0.0,15.896545886993408,3.3249999284744263,-1000000000.0
2026-03-30T00:57:24Z,8,26,-1,0,0.3472222222222222,19.107507705688477,2.784999966621399,-999652777.7777778
