timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-07T12:24:46Z,52,13,-1,0,5.714285714285714,62.31740379333496,3.7850000858306885,-994323564.2865727
2026-04-07T12:24:46Z,52,14,-1,0,1.4285714285714286,15.03461766242981,3.0299999713897705,-998601728.5711424
2026-04-07T12:24:46Z,52,15,-1,0,11.428571428571429,130.48199844360352,5.865000009536743,-988630078.5715239
2026-04-07T12:24:46Z,52,16,-1,0,7.142857142857142,70.61492919921875,3.340000033378601,-992890542.8574767
2026-04-07T12:24:46Z,52,17,-1,0,1.4285714285714286,13.896218299865723,2.809999942779541,-998599528.5708563
2026-04-07T12:24:46Z,52,18,-1,0,4.285714285714286,50.17950439453125,3.5649999380111694,-995749935.7136658
2026-04-07T12:24:46Z,52,19,-1,0,8.571428571428571,86.19590950012207,3.8949999809265137,-991467521.4283807
2026-04-07T12:28:31Z,53,0,-1,0,11.428571428571427,113.82938766479492,8.170000076293945,-988653128.5721915
2026-04-07T12:28:31Z,53,1,-1,0,8.571428571428571,96.44012069702148,4.310000061988831,-991471671.4291914
2026-04-07T12:28:31Z,53,2,-1,0,8.571428571428571,91.2959213256836,6.450000166893005,-991493071.4302404
2026-04-07T12:28:31Z,53,3,-1,0,5.714285714285714,66.58044624328613,3.5250000953674316,-994320964.2866681
2026-04-07T12:28:31Z,53,4,-1,0,10.0,105.02640914916992,4.5,-990045000.0
2026-04-07T12:28:31Z,53,5,-1,0,0.0,18.906943321228027,3.009999990463257,-1000030099.9999046
2026-04-07T12:28:31Z,53,6,-1,0,2.857142857142857,26.254572868347168,2.6850000619888306,-997169707.1434771
2026-04-07T12:28:31Z,53,7,-1,0,2.857142857142857,40.978837966918945,3.009999990463257,-997172957.1427618
2026-04-07T12:28:31Z,53,8,-1,0,2.857142857142857,30.467533111572266,3.009999990463257,-997172957.1427618
2026-04-07T12:28:31Z,53,9,-1,0,4.285714285714286,40.40104579925537,3.375,-995748035.7142857
2026-04-07T12:28:31Z,53,10,-1,0,2.857142857142857,28.02896499633789,3.0149999856948853,-997173007.1427141
2026-04-07T12:28:31Z,53,11,-1,0,2.857142857142857,36.22055721282959,2.850000023841858,-997171357.1430956
2026-04-07T12:28:31Z,53,12,-1,0,8.571428571428571,79.43316650390625,4.015000104904175,-991468721.4296205
2026-04-07T12:28:31Z,53,13,-1,0,1.4285714285714286,28.04014778137207,3.3300000429153442,-998604728.5718577
2026-04-07T12:28:31Z,53,14,-1,0,7.142857142857143,67.07308292388916,7.140000224113464,-992928542.8593841
2026-04-07T12:28:31Z,53,15,-1,0,2.857142857142857,33.79310989379883,3.009999990463257,-997172957.1427618
2026-04-07T12:28:31Z,53,16,-1,0,4.285714285714286,53.77962112426758,3.0049999952316284,-995744335.714238
2026-04-07T12:28:31Z,53,17,-1,0,10.0,108.76181411743164,4.680000066757202,-990046800.0006676
2026-04-07T12:28:31Z,53,18,-1,0,5.714285714285714,63.50449085235596,4.6650002002716064,-994332364.2877171
2026-04-07T12:28:31Z,53,19,-1,0,4.285714285714286,51.24331855773926,2.965000033378601,-995743935.7146195
2026-04-07T12:32:12Z,54,0,-1,0,11.428571428571427,111.1471939086914,7.944999933242798,-988650878.570761
2026-04-07T12:32:12Z,54,1,-1,0,10.0,112.71165084838867,4.534999847412109,-990045349.9984741
2026-04-07T12:32:12Z,54,2,-1,0,10.0,109.98127365112305,4.6600000858306885,-990046600.0008583
2026-04-07T12:32:12Z,54,3,-1,0,8.571428571428571,85.61820983886719,4.455000042915344,-991473121.4290006
2026-04-07T12:32:12Z,54,4,-1,0,7.142857142857143,93.35666847229004,4.144999980926514,-992898592.8569522
2026-04-07T12:32:12Z,54,5,-1,0,1.4285714285714286,20.86806583404541,3.2699999809265137,-998604128.5712378
2026-04-07T12:32:12Z,54,6,-1,0,1.4285714285714286,23.49312025308609,3.0649999380111694,-998602078.5708086
2026-04-07T12:32:12Z,54,7,-1,0,2.857142857142857,46.98273754119873,3.78000009059906,-997180657.1437631
2026-04-07T12:32:12Z,54,8,-1,0,4.285714285714286,59.18818664550781,3.2649999856948853,-995746935.7141427
2026-04-07T12:32:12Z,54,9,-1,0,4.285714285714286,57.12313270568848,3.9350000619888306,-995753635.7149056
2026-04-07T12:32:12Z,54,10,-1,0,1.4285714285714286,27.406550407409668,3.0649999380111694,-998602078.5708086
2026-04-07T12:32:12Z,54,11,-1,0,5.714285714285714,62.36858558654785,4.515000104904175,-994330864.2867634
2026-04-07T12:32:12Z,54,12,-1,0,0.0,19.317179679870605,3.009999990463257,-1000030099.9999046
2026-04-07T12:32:12Z,54,13,-1,0,2.857142857142857,25.257341384887695,3.090000033378601,-997173757.143191
2026-04-07T12:32:12Z,54,14,-1,0,2.857142857142857,49.046945571899414,3.059999942779541,-997173457.142285
2026-04-07T12:32:12Z,54,15,-1,0,4.285714285714286,58.402137756347656,3.4100000858306885,-995748385.715144
2026-04-07T12:32:12Z,54,16,-1,0,4.285714285714286,53.95600700378418,3.3850001096725464,-995748135.7153825
2026-04-07T12:32:12Z,54,17,-1,0,5.714285714285714,55.98629283905029,3.630000114440918,-994322014.2868588
2026-04-07T12:32:12Z,54,18,-1,0,7.142857142857143,92.89946174621582,4.264999985694885,-992899792.8569999
2026-04-07T12:32:12Z,54,19,-1,0,4.285714285714286,43.84437370300293,4.320000052452087,-995757485.7148103
2026-04-07T12:36:08Z,55,0,-1,0,10.0,109.3155288696289,7.690000057220459,-990076900.0005722
2026-04-07T12:36:08Z,55,1,-1,0,10.0,114.52919006347656,4.819999933242798,-990048199.9993324
2026-04-07T12:36:08Z,55,2,-1,0,10.0,106.2299575805664,4.6600000858306885,-990046600.0008583
2026-04-07T12:36:08Z,55,3,-1,0,5.714285714285714,68.92429542541504,4.079999923706055,-994326514.2849514
2026-04-07T12:36:08Z,55,4,-1,0,10.0,114.08962631225586,4.8500001430511475,-990048500.0014305
2026-04-07T12:36:08Z,55,5,-1,0,4.285714285714286,49.297672271728516,3.3049999475479126,-995747335.7137612
2026-04-07T12:36:08Z,55,6,-1,0,2.857142857142857,28.8072452545166,2.465000033378601,-997167507.143191
2026-04-07T12:36:08Z,55,7,-1,0,7.142857142857143,79.99896621704102,4.320000052452087,-992900342.8576674
2026-04-07T12:36:08Z,55,8,-1,0,5.714285714285714,76.1256046295166,4.1600000858306885,-994327314.2865727
2026-04-07T12:36:08Z,55,9,-1,0,2.857142857142857,27.743349075317383,3.009999990463257,-997172957.1427618
2026-04-07T12:36:08Z,55,10,-1,0,8.571428571428571,83.47994804382324,3.784999966621399,-991466421.4282377
2026-04-07T12:36:08Z,55,11,-1,0,2.857142857142857,46.34845733642578,3.5149999856948853,-997178007.1427141
2026-04-07T12:36:08Z,55,12,-1,0,2.857142857142857,39.39913368225098,4.379999995231628,-997186657.1428095
2026-04-07T12:36:08Z,55,13,-1,0,7.142857142857143,76.48648262023926,6.2799999713897705,-992919942.8568568
2026-04-07T12:36:08Z,55,14,-1,0,1.4285714285714286,22.78754711151123,3.1100000143051147,-998602528.5715716
2026-04-07T12:36:08Z,55,15,-1,0,4.285714285714286,43.78789258003235,3.3350000381469727,-995747635.7146672
2026-04-07T12:36:08Z,55,16,-1,0,8.571428571428571,77.03022766113281,5.81000018119812,-991486671.4303834
2026-04-07T12:36:08Z,55,17,-1,0,4.285714285714286,45.99691581726074,3.5899999141693115,-995750185.7134274
2026-04-07T12:36:08Z,55,18,-1,0,7.142857142857143,84.92708969116211,5.860000133514404,-992915742.8584781
2026-04-07T12:36:08Z,55,19,-1,0,2.857142857142857,51.26146125793457,3.2050000429153442,-997174907.1432863
2026-04-07T12:40:15Z,56,0,-1,0,10.0,111.55968856811523,4.640000104904175,-990046400.001049
2026-04-07T12:40:15Z,56,1,-1,0,12.857142857142858,124.5825309753418,5.069999933242798,-987193557.1421895
2026-04-07T12:40:15Z,56,2,-1,0,11.428571428571429,134.7598648071289,5.534999847412109,-988626778.5699027
2026-04-07T12:40:15Z,56,3,-1,0,11.428571428571427,111.23345184326172,7.659999847412109,-988648028.5699027
2026-04-07T12:40:15Z,56,4,-1,0,8.571428571428571,87.30813217163086,3.815000057220459,-991466721.4291437
2026-04-07T12:40:15Z,56,5,-1,0,4.285714285714286,41.33635361865163,3.84499990940094,-995752735.7133797
2026-04-07T12:40:15Z,56,6,-1,0,2.857142857142857,25.585208892822266,3.009999990463257,-997172957.1427618
2026-04-07T12:40:15Z,56,7,-1,0,1.4285714285714286,24.443150095641613,4.574999928474426,-998617178.5707133
2026-04-07T12:40:15Z,56,8,-1,0,2.857142857142857,42.564199447631836,3.0199999809265137,-997173057.1426665
2026-04-07T12:40:15Z,56,9,-1,0,4.285714285714286,53.90412759780884,7.490000009536743,-995789185.7143811
2026-04-07T12:40:15Z,56,10,-1,0,1.4285714285714286,31.7126407623291,2.8949999809265137,-998600378.5712378
2026-04-07T12:40:15Z,56,11,-1,0,2.857142857142857,24.888389587402344,2.8350000381469727,-997171207.1432387
2026-04-07T12:40:15Z,56,12,-1,0,10.0,98.81196975708008,5.110000133514404,-990051100.0013351
2026-04-07T12:40:15Z,56,13,-1,0,8.571428571428571,88.49382781982422,8.085000038146973,-991509421.4289529
2026-04-07T12:40:15Z,56,14,-1,0,2.857142857142857,46.81367874145508,3.5200001001358032,-997178057.1438586
2026-04-07T12:40:15Z,56,15,-1,0,10.0,96.38318634033203,5.25,-990052500.0
2026-04-07T12:40:15Z,56,16,-1,0,7.142857142857143,70.3397445678711,4.159999966621399,-992898742.8568091
2026-04-07T12:40:15Z,56,17,-1,0,4.285714285714286,56.63606262207031,3.3750001192092896,-995748035.7154778
2026-04-07T12:40:15Z,56,18,-1,0,8.571428571428571,94.17067337036133,5.275000095367432,-991481321.4295251
2026-04-07T12:40:15Z,56,19,-1,0,0.0,20.019556999206543,3.1050000190734863,-1000031050.0001907
2026-04-07T12:43:54Z,57,0,-1,0,10.0,103.42462921142578,4.509999990463257,-990045099.9999046
2026-04-07T12:43:54Z,57,1,-1,0,10.0,115.19588851928711,5.139999866485596,-990051399.9986649
2026-04-07T12:43:54Z,57,2,-1,0,11.428571428571427,108.84603118896484,7.65500020980835,-988647978.5735266
2026-04-07T12:43:54Z,57,3,-1,0,7.142857142857142,88.49670028686523,4.064999938011169,-992897792.856523
2026-04-07T12:43:54Z,57,4,-1,0,8.571428571428571,91.21146392822266,4.695000171661377,-991475521.4302881
2026-04-07T12:43:54Z,57,5,-1,0,0.0,11.393513679504395,2.575000047683716,-1000025750.0004768
2026-04-07T12:43:54Z,57,6,-1,0,1.4285714285714286,14.431214570999146,2.8350000381469727,-998599778.57181
2026-04-07T12:43:54Z,57,7,-1,0,5.714285714285714,61.29184150695801,4.450000047683716,-994330214.2861912
2026-04-07T12:43:54Z,57,8,-1,0,7.142857142857143,81.29453468322754,3.840000033378601,-992895542.8574767
2026-04-07T12:43:54Z,57,9,-1,0,5.714285714285714,65.13560104370117,4.745000004768372,-994333164.2857621
2026-04-07T12:43:54Z,57,10,-1,0,1.4285714285714286,21.706868171691895,3.009999990463257,-998601528.5713332
2026-04-07T12:43:54Z,57,11,-1,0,1.4285714285714286,20.9882755279541,3.009999990463257,-998601528.5713332
2026-04-07T12:43:54Z,57,12,-1,0,2.857142857142857,23.341139793395996,3.695000171661377,-997179807.1445738
2026-04-07T12:43:54Z,57,13,-1,0,7.142857142857143,64.31075763702393,3.7049999237060547,-992894192.85638
2026-04-07T12:43:54Z,57,14,-1,0,7.142857142857142,67.17855834960938,3.984999895095825,-992896992.8560939
2026-04-07T12:43:54Z,57,15,-1,0,2.857142857142857,31.68564224243164,2.465000033378601,-997167507.143191
2026-04-07T12:43:54Z,57,16,-1,0,4.285714285714286,46.61115646362305,2.9450000524520874,-995743735.7148103
2026-04-07T12:43:54Z,57,17,-1,0,8.571428571428571,82.19023513793945,4.174999952316284,-991470321.4280946
2026-04-07T12:43:54Z,57,18,-1,0,2.857142857142857,40.76005172729492,2.40500009059906,-997166907.1437632
2026-04-07T12:43:54Z,57,19,-1,0,5.714285714285714,57.50020408630371,3.6100000143051147,-994321814.2858574
2026-04-07T12:47:27Z,58,0,-1,0,11.428571428571427,115.11724853515625,7.954999923706055,-988650978.5706656
2026-04-07T12:47:27Z,58,1,-1,0,10.0,109.42870712280273,4.590000152587891,-990045900.0015259
2026-04-07T12:47:27Z,58,2,-1,0,11.428571428571429,126.20342636108398,5.389999866485596,-988625328.5700934
2026-04-07T12:47:27Z,58,3,-1,0,8.571428571428571,91.21709823608398,4.460000038146973,-991473171.4289529
2026-04-07T12:47:27Z,58,4,-1,0,11.428571428571429,109.61066436767578,5.3999998569488525,-988625428.569998
2026-04-07T12:47:27Z,58,5,-1,0,8.571428571428571,86.7859115600586,3.940000057220459,-991467971.4291437
2026-04-07T12:47:27Z,58,6,-1,0,5.714285714285714,66.46636199951172,3.524999976158142,-994320964.285476
2026-04-07T12:47:27Z,58,7,-1,0,4.285714285714286,58.394893646240234,3.6049998998641968,-995750335.7132844
2026-04-07T12:47:27Z,58,8,-1,0,2.857142857142857,31.963712692260742,3.0149999856948853,-997173007.1427141
2026-04-07T12:47:27Z,58,9,-1,0,7.142857142857143,68.60499954223633,3.3549998998641968,-992890692.8561416
2026-04-07T12:47:27Z,58,10,-1,0,2.857142857142857,25.70541477203369,2.3700000047683716,-997166557.1429049
2026-04-07T12:47:27Z,58,11,-1,0,4.285714285714286,45.62126350402832,2.959999918937683,-995743885.7134751
2026-04-07T12:47:27Z,58,12,-1,0,1.4285714285714286,20.047749519348145,2.615000009536743,-998597578.5715239
2026-04-07T12:47:27Z,58,13,-1,0,2.857142857142857,38.38400173187256,3.3700000047683716,-997176557.1429049
2026-04-07T12:47:27Z,58,14,-1,0,1.4285714285714286,25.73470401763916,3.0149999856948853,-998601578.5712855
2026-04-07T12:47:27Z,58,15,-1,0,2.857142857142857,27.51589298248291,3.0149999856948853,-997173007.1427141
2026-04-07T12:47:27Z,58,16,-1,0,2.857142857142857,31.077486991882324,2.8300000429153442,-997171157.1432863
2026-04-07T12:47:27Z,58,17,-1,0,0.0,18.81917953491211,2.75,-1000027500.0
2026-04-07T12:47:27Z,58,18,-1,0,8.571428571428571,72.50563430786133,3.720000147819519,-991465771.4300497
2026-04-07T12:47:27Z,58,19,-1,0,1.4285714285714286,20.252561569213867,3.009999990463257,-998601528.5713332
2026-04-07T12:50:58Z,59,0,-1,0,11.428571428571429,130.48160934448242,5.325000047683716,-988624678.5719054
2026-04-07T12:50:58Z,59,1,-1,0,8.571428571428571,90.69646072387695,4.830000162124634,-991476871.4301927
2026-04-07T12:50:58Z,59,2,-1,0,11.428571428571427,107.74692916870117,7.390000224113464,-988645328.5736697
2026-04-07T12:50:58Z,59,3,-1,0,8.571428571428571,89.87407302856445,3.934999942779541,-991467921.4279993
2026-04-07T12:50:58Z,59,4,-1,0,5.714285714285714,51.68184280395508,2.934999942779541,-994315064.2851421
2026-04-07T12:50:58Z,59,5,-1,0,5.714285714285714,62.70870590209961,4.215000033378601,-994327864.286048
2026-04-07T12:50:58Z,59,6,-1,0,2.857142857142857,34.583659172058105,3.0549999475479126,-997173407.1423327
2026-04-07T12:50:58Z,59,7,-1,0,2.857142857142857,24.550196647644043,3.0,-997172857.1428572
2026-04-07T12:50:58Z,59,8,-1,0,2.857142857142857,31.789583206176758,3.4800000190734863,-997177657.1430479
2026-04-07T12:50:58Z,59,9,-1,0,4.285714285714286,58.55974769592285,3.725000023841858,-995751535.7145241
2026-04-07T12:50:58Z,59,10,-1,0,4.285714285714286,39.02554512023926,2.850000023841858,-995742785.7145241
2026-04-07T12:50:58Z,59,11,-1,0,1.4285714285714286,29.585909843444824,3.0449999570846558,-998601878.5709994
2026-04-07T12:50:58Z,59,12,-1,0,5.714285714285714,59.95182418823242,3.494999885559082,-994320664.28457
2026-04-07T12:50:58Z,59,13,-1,0,2.857142857142857,42.75348663330078,2.700000047683716,-997169857.143334
2026-04-07T12:50:58Z,59,14,-1,0,4.285714285714286,57.586713790893555,3.174999952316284,-995746035.7138089
2026-04-07T12:50:58Z,59,15,-1,0,2.857142857142857,23.889710426330566,3.009999990463257,-997172957.1427618
2026-04-07T12:50:58Z,59,16,-1,0,7.142857142857143,83.20884895324707,3.9800000190734863,-992896942.8573337
2026-04-07T12:50:58Z,59,17,-1,0,5.714285714285714,60.890244483947754,3.7499998807907104,-994323214.2845223
2026-04-07T12:50:58Z,59,18,-1,0,1.4285714285714286,33.02119731903076,2.990000009536743,-998601328.5715239
2026-04-07T12:50:58Z,59,19,-1,0,2.857142857142857,32.18660831451416,3.1100000143051147,-997173957.1430002
2026-04-07T12:54:59Z,60,0,-1,0,7.142857142857143,91.55765533447266,4.299999952316284,-992900142.8566661
2026-04-07T12:54:59Z,60,1,-1,0,11.428571428571427,107.4898681640625,7.605000138282776,-988647478.5728114
2026-04-07T12:54:59Z,60,2,-1,0,10.0,107.61642456054688,4.505000114440918,-990045050.0011444
2026-04-07T12:54:59Z,60,3,-1,0,8.571428571428571,94.78744125366211,4.680000066757202,-991475371.429239
2026-04-07T12:54:59Z,60,4,-1,0,7.142857142857143,79.75498390197754,4.110000014305115,-992898242.857286
2026-04-07T12:54:59Z,60,5,-1,0,1.4285714285714286,23.05029582977295,3.0149999856948853,-998601578.5712855
2026-04-07T12:54:59Z,60,6,-1,0,5.714285714285714,60.36114692687988,4.90500009059906,-994334764.2866204
2026-04-07T12:54:59Z,60,7,-1,0,7.142857142857143,76.14467239379883,3.6049998998641968,-992893192.8561416
2026-04-07T12:54:59Z,60,8,-1,0,1.4285714285714286,22.089097023010254,3.450000047683716,-998605928.5719054
2026-04-07T12:54:59Z,60,9,-1,0,5.714285714285714,56.86021137237549,3.8549998998641968,-994324264.284713
2026-04-07T12:54:59Z,60,10,-1,0,1.4285714285714286,26.805615425109863,2.6100000143051147,-998597528.5715716
2026-04-07T12:54:59Z,60,11,-1,0,7.142857142857143,62.85426044464111,3.4149999618530273,-992891292.8567615
2026-04-07T12:54:59Z,60,12,-1,0,10.0,98.39752960205078,4.2250001430511475,-990042250.0014305
2026-04-07T12:54:59Z,60,13,-1,0,4.285714285714286,59.52600288391113,3.6500000953674316,-995750785.7152394
2026-04-07T12:54:59Z,60,14,-1,0,10.0,100.13068389892578,4.684999942779541,-990046849.9994278
2026-04-07T12:54:59Z,60,15,-1,0,5.714285714285714,66.79508209228516,4.164999961853027,-994327364.2853329
2026-04-07T12:54:59Z,60,16,-1,0,2.857142857142857,34.93197441101074,2.71999990940094,-997170057.1419512
2026-04-07T12:54:59Z,60,17,-1,0,10.0,103.76308822631836,11.250000238418579,-990112500.0023842
2026-04-07T12:54:59Z,60,18,-1,0,4.285714285714286,59.9127082824707,5.024999976158142,-995764535.7140473
2026-04-07T12:54:59Z,60,19,-1,0,2.857142857142857,36.60989570617676,2.6950000524520874,-997169807.1433817
2026-04-07T12:59:06Z,61,0,-1,0,11.428571428571427,109.25212860107422,7.659999847412109,-988648028.5699027
2026-04-07T12:59:06Z,61,1,-1,0,10.0,95.15433120727539,4.195000171661377,-990041950.0017166
2026-04-07T12:59:06Z,61,2,-1,0,7.142857142857143,89.46335792541504,3.944999933242798,-992896592.8564754
2026-04-07T12:59:06Z,61,3,-1,0,5.714285714285714,62.30043315887451,3.5749999284744263,-994321464.2849991
2026-04-07T12:59:06Z,61,4,-1,0,7.142857142857143,75.96239471435547,9.289999961853027,-992950042.8567615
2026-04-07T12:59:06Z,61,5,-1,0,5.714285714285714,55.81421756744385,6.745000004768372,-994353164.2857621
2026-04-07T12:59:06Z,61,6,-1,0,4.285714285714286,53.08042812347412,3.1799999475479126,-995746085.7137612
2026-04-07T12:59:06Z,61,7,-1,0,5.714285714285714,69.29321670532227,3.640000104904175,-994322114.2867634
2026-04-07T12:59:06Z,61,8,-1,0,7.142857142857143,70.54909896850586,4.085000157356262,-992897992.8587165
2026-04-07T12:59:06Z,61,9,-1,0,8.571428571428571,87.74067306518555,4.610000133514404,-991474671.4299066
2026-04-07T12:59:06Z,61,10,-1,0,12.857142857142858,112.44706726074219,5.180000066757202,-987194657.1435246
2026-04-07T12:59:06Z,61,11,-1,0,10.0,93.51750946044922,4.894999980926514,-990048949.9998093
2026-04-07T12:59:06Z,61,12,-1,0,4.285714285714286,43.50376033782959,3.534999966621399,-995749635.713952
2026-04-07T12:59:06Z,61,13,-1,0,2.857142857142857,33.04789733886719,3.125,-997174107.1428572
2026-04-07T12:59:06Z,61,14,-1,0,5.714285714285714,76.87471961975098,4.590000033378601,-994331614.2860482
2026-04-07T12:59:06Z,61,15,-1,0,4.285714285714286,40.891568183898926,2.700000047683716,-995741285.7147626
2026-04-07T12:59:06Z,61,16,-1,0,4.285714285714286,50.28482437133789,3.0549999475479126,-995744835.7137612
2026-04-07T12:59:06Z,61,17,-1,0,5.714285714285714,62.1031379699707,7.244999885559082,-994358164.28457
2026-04-07T12:59:06Z,61,18,-1,0,2.857142857142857,39.793667793273926,2.725000023841858,-997170107.1430956
2026-04-07T12:59:06Z,61,19,-1,0,5.714285714285714,65.65821266174316,3.7649999856948853,-994323364.2855713
2026-04-07T13:03:14Z,62,0,-1,0,7.142857142857143,71.16244506835938,3.8049999475479126,-992895192.8566184
2026-04-07T13:03:14Z,62,1,-1,0,11.428571428571427,107.43575286865234,7.335000038146973,-988644778.57181
2026-04-07T13:03:14Z,62,2,-1,0,10.0,96.02586364746094,4.15500020980835,-990041550.0020981
2026-04-07T13:03:14Z,62,3,-1,0,10.0,105.02206039428711,5.375,-990053750.0
2026-04-07T13:03:14Z,62,4,-1,0,8.571428571428571,92.39455032348633,4.825000047683716,-991476821.4290483
